Datetime,Close,High,Low,Open,Volume
2025-06-30 08:45:00+00:00,1997.800048828125,1998.300048828125,1996.5999755859373,1997.4000244140625,161805
2025-06-30 09:00:00+00:00,1997.0999755859373,1997.9000244140625,1995.5999755859373,1997.800048828125,186701
2025-06-30 09:15:00+00:00,1998.699951171875,1999.9000244140625,1996.5,1997.0999755859373,562716
2025-06-30 09:30:00+00:00,2003.0,2003.0,1998.5,1998.699951171875,1238185
2025-06-30 09:45:00+00:00,2000.0,2003.0,1997.0,2003.0,984693
2025-07-01 03:45:00+00:00,2009.0999755859373,2014.0,2005.0,2005.0,716261
2025-07-01 04:00:00+00:00,2007.199951171875,2009.199951171875,2007.199951171875,2009.199951171875,162177
2025-07-01 04:15:00+00:00,2006.0,2010.0,2004.9000244140625,2007.0,328058
2025-07-01 04:30:00+00:00,2005.0,2007.800048828125,2004.199951171875,2005.9000244140625,198855
2025-07-01 04:45:00+00:00,2006.699951171875,2007.9000244140625,2004.199951171875,2004.9000244140625,209680
2025-07-01 05:00:00+00:00,2007.9000244140625,2008.0,2005.699951171875,2006.699951171875,97036
2025-07-01 05:15:00+00:00,2008.300048828125,2010.0,2007.9000244140625,2007.9000244140625,264510
2025-07-01 05:30:00+00:00,2006.0,2010.0,2006.0,2008.4000244140625,218396
2025-07-01 05:45:00+00:00,2007.9000244140625,2008.0,2006.0999755859373,2006.0999755859373,86373
2025-07-01 06:00:00+00:00,2009.199951171875,2011.0,2007.699951171875,2007.9000244140625,317387
2025-07-01 06:15:00+00:00,2009.9000244140625,2010.0,2008.4000244140625,2009.800048828125,146204
2025-07-01 06:30:00+00:00,2011.4000244140625,2014.0,2009.5,2009.9000244140625,182663
2025-07-01 06:45:00+00:00,2010.9000244140625,2012.800048828125,2010.199951171875,2011.699951171875,137713
2025-07-01 07:00:00+00:00,2007.9000244140625,2011.0,2007.5999755859373,2010.800048828125,213316
2025-07-01 07:15:00+00:00,2009.5,2013.0,2007.5999755859373,2007.800048828125,286540
2025-07-01 07:30:00+00:00,2008.800048828125,2010.800048828125,2008.5,2009.5,138067
2025-07-01 07:45:00+00:00,2008.0,2009.800048828125,2008.0,2008.800048828125,151362
2025-07-01 08:00:00+00:00,2008.4000244140625,2009.9000244140625,2008.0,2008.0,157786
2025-07-01 08:15:00+00:00,2010.800048828125,2011.0,2007.699951171875,2008.5999755859373,305853
2025-07-01 08:30:00+00:00,2013.9000244140625,2013.9000244140625,2010.0,2010.800048828125,279087
2025-07-01 08:45:00+00:00,2014.0,2015.0,2012.5,2013.800048828125,311271
2025-07-01 09:00:00+00:00,2014.0999755859373,2016.0,2012.0999755859373,2014.0,435206
2025-07-01 09:15:00+00:00,2012.0,2014.5,2010.0,2014.0999755859373,319728
2025-07-01 09:30:00+00:00,2011.800048828125,2014.0,2009.4000244140625,2011.800048828125,883647
2025-07-01 09:45:00+00:00,2011.5,2014.0,2009.4000244140625,2011.800048828125,646966
2025-07-02 03:45:00+00:00,2000.0,2015.300048828125,1997.9000244140625,2015.300048828125,947478
2025-07-02 04:00:00+00:00,1998.4000244140625,2001.5,1998.4000244140625,1999.5999755859373,174109
2025-07-02 04:15:00+00:00,2004.5,2004.699951171875,1997.0,1998.0,216608
2025-07-02 04:30:00+00:00,2000.0,2005.0,1998.0999755859373,2004.5,189445
2025-07-02 04:45:00+00:00,1998.9000244140625,2001.4000244140625,1993.9000244140625,2000.0,319677
2025-07-02 05:00:00+00:00,1996.5,1999.699951171875,1995.9000244140625,1998.699951171875,106144
2025-07-02 05:15:00+00:00,1996.4000244140625,1997.699951171875,1995.0999755859373,1996.5,140759
2025-07-02 05:30:00+00:00,1994.0999755859373,1996.699951171875,1993.300048828125,1996.5,246653
2025-07-02 05:45:00+00:00,1994.300048828125,1995.0,1992.4000244140625,1994.5999755859373,344328
2025-07-02 06:00:00+00:00,1993.699951171875,1994.9000244140625,1991.300048828125,1994.4000244140625,252849
2025-07-02 06:15:00+00:00,1992.5,1993.800048828125,1991.0999755859373,1993.800048828125,219185
2025-07-02 06:30:00+00:00,1993.0,1993.0999755859373,1992.0,1992.5,149833
2025-07-02 06:45:00+00:00,1994.0999755859373,1995.5,1991.699951171875,1992.9000244140625,310029
2025-07-02 07:00:00+00:00,1993.0,1995.4000244140625,1992.0,1994.300048828125,188327
2025-07-02 07:15:00+00:00,1988.0999755859373,1993.199951171875,1988.0,1993.199951171875,332090
2025-07-02 07:30:00+00:00,1989.4000244140625,1991.0,1988.0,1988.5,266161
2025-07-02 07:45:00+00:00,1986.0,1990.5999755859373,1985.5999755859373,1989.300048828125,301469
2025-07-02 08:00:00+00:00,1983.0999755859373,1986.4000244140625,1981.699951171875,1985.800048828125,520183
2025-07-02 08:15:00+00:00,1982.800048828125,1985.9000244140625,1982.0,1983.0999755859373,393819
2025-07-02 08:30:00+00:00,1981.0,1983.4000244140625,1980.9000244140625,1982.699951171875,417237
2025-07-02 08:45:00+00:00,1980.300048828125,1982.300048828125,1980.0,1980.800048828125,338999
2025-07-02 09:00:00+00:00,1979.0999755859373,1981.5,1977.9000244140625,1980.4000244140625,588226
2025-07-02 09:15:00+00:00,1982.4000244140625,1983.0,1979.0,1979.0,549531
2025-07-02 09:30:00+00:00,1986.5,1989.4000244140625,1982.199951171875,1982.199951171875,1187719
2025-07-02 09:45:00+00:00,1986.0,1987.0,1984.0999755859373,1986.699951171875,737976
2025-07-03 03:45:00+00:00,1988.5999755859373,1992.800048828125,1988.0,1992.800048828125,884380
2025-07-03 04:00:00+00:00,1992.199951171875,1993.5999755859373,1989.0,1989.0999755859373,142516
2025-07-03 04:15:00+00:00,1998.300048828125,1998.300048828125,1992.5,1992.5,311223
2025-07-03 04:30:00+00:00,1997.699951171875,2000.9000244140625,1996.5999755859373,1999.0,317407
2025-07-03 04:45:00+00:00,2001.0999755859373,2003.300048828125,1997.699951171875,1997.699951171875,246042
2025-07-03 05:00:00+00:00,2002.5,2003.9000244140625,2001.0,2001.300048828125,114484
2025-07-03 05:15:00+00:00,2002.0999755859373,2003.5,2001.0999755859373,2002.300048828125,140716
2025-07-03 05:30:00+00:00,2006.0,2008.0,2002.4000244140625,2002.4000244140625,222553
2025-07-03 05:45:00+00:00,2005.0999755859373,2007.9000244140625,2004.699951171875,2006.199951171875,238471
2025-07-03 06:00:00+00:00,2000.4000244140625,2007.0,2000.300048828125,2005.0999755859373,292503
2025-07-03 06:15:00+00:00,1999.5999755859373,2001.800048828125,1997.300048828125,2000.300048828125,184957
2025-07-03 06:30:00+00:00,1998.5,1999.9000244140625,1997.5,1999.199951171875,98893
2025-07-03 06:45:00+00:00,2000.0,2000.0,1997.800048828125,1998.800048828125,114726
2025-07-03 07:00:00+00:00,2001.300048828125,2003.0999755859373,1999.0999755859373,2000.0,143308
2025-07-03 07:15:00+00:00,2002.0999755859373,2003.5999755859373,2000.699951171875,2001.300048828125,59818
2025-07-03 07:30:00+00:00,1999.5,2002.0,1998.5999755859373,2002.0,77281
2025-07-03 07:45:00+00:00,1997.300048828125,1999.800048828125,1996.800048828125,1999.5,111430
2025-07-03 08:00:00+00:00,2002.5,2004.9000244140625,1997.0,1997.199951171875,229705
2025-07-03 08:15:00+00:00,1996.0,2003.0,1994.0999755859373,2002.4000244140625,117802
2025-07-03 08:30:00+00:00,1995.0,1997.5,1994.699951171875,1996.0999755859373,73251
2025-07-03 08:45:00+00:00,1994.5999755859373,1996.0,1991.0,1994.9000244140625,398643
2025-07-03 09:00:00+00:00,1988.9000244140625,1994.0,1986.9000244140625,1994.0,323832
2025-07-03 09:15:00+00:00,1988.0,1991.800048828125,1986.0999755859373,1989.0,662013
2025-07-03 09:30:00+00:00,1986.199951171875,1990.0,1984.4000244140625,1988.199951171875,1902532
2025-07-03 09:45:00+00:00,1986.0999755859373,1989.9000244140625,1985.4000244140625,1986.4000244140625,1020693
2025-07-04 03:45:00+00:00,1996.800048828125,2002.5999755859373,1988.0999755859373,1992.0,96001
2025-07-04 04:00:00+00:00,1987.0,1996.5999755859373,1983.0,1996.0,590887
2025-07-04 04:15:00+00:00,1989.5,1989.699951171875,1984.5,1986.5,113889
2025-07-04 04:30:00+00:00,1989.699951171875,1991.4000244140625,1988.5,1989.5,58442
2025-07-04 04:45:00+00:00,1989.699951171875,1990.800048828125,1987.0,1989.699951171875,48110
2025-07-04 05:00:00+00:00,1991.5999755859373,1992.0,1989.699951171875,1989.699951171875,46882
2025-07-04 05:15:00+00:00,1990.699951171875,1992.0999755859373,1989.0999755859373,1991.5999755859373,38804
2025-07-04 05:30:00+00:00,1989.699951171875,1991.0,1988.0,1990.9000244140625,34260
2025-07-04 05:45:00+00:00,1987.0,1990.0,1986.300048828125,1989.699951171875,49843
2025-07-04 06:00:00+00:00,1985.800048828125,1987.0,1985.0,1986.9000244140625,47749
2025-07-04 06:15:00+00:00,1981.0,1985.9000244140625,1981.0,1985.800048828125,117755
2025-07-04 06:30:00+00:00,1980.4000244140625,1982.9000244140625,1980.0,1981.0999755859373,150202
2025-07-04 06:45:00+00:00,1980.800048828125,1983.699951171875,1980.0,1980.4000244140625,240490
2025-07-04 07:00:00+00:00,1981.9000244140625,1982.5,1980.5999755859373,1980.5999755859373,55085
2025-07-04 07:15:00+00:00,1981.5999755859373,1983.9000244140625,1981.5999755859373,1982.0,76847
2025-07-04 07:30:00+00:00,1982.9000244140625,1983.0999755859373,1981.5999755859373,1981.699951171875,66674
2025-07-04 07:45:00+00:00,1984.0999755859373,1985.0999755859373,1982.4000244140625,1982.4000244140625,124587
2025-07-04 08:00:00+00:00,1985.199951171875,1986.9000244140625,1983.800048828125,1984.0,94432
2025-07-04 08:15:00+00:00,1986.4000244140625,1987.0,1983.9000244140625,1985.199951171875,57863
2025-07-04 08:30:00+00:00,1987.300048828125,1988.0999755859373,1984.9000244140625,1986.4000244140625,83046
2025-07-04 08:45:00+00:00,1983.4000244140625,1987.9000244140625,1982.0999755859373,1987.300048828125,228638
2025-07-04 09:00:00+00:00,1989.800048828125,1989.800048828125,1983.0999755859373,1983.4000244140625,260798
2025-07-04 09:15:00+00:00,1988.800048828125,1990.300048828125,1987.4000244140625,1990.0,100738
2025-07-04 09:30:00+00:00,1988.199951171875,1989.5,1986.5,1988.800048828125,268917
2025-07-04 09:45:00+00:00,1989.300048828125,1994.0,1987.800048828125,1988.5,255235
