Datetime,Close,High,Low,Open,Volume
2025-06-06 07:30:00+00:00,1555.0,1557.300048828125,1555.0,1556.0,75212
2025-06-06 07:45:00+00:00,1556.0,1556.9000244140625,1555.0,1555.4000244140625,57765
2025-06-06 08:00:00+00:00,1555.4000244140625,1557.0999755859375,1555.0,1556.0,53798
2025-06-06 08:15:00+00:00,1555.0999755859375,1556.300048828125,1553.300048828125,1555.4000244140625,100722
2025-06-06 08:30:00+00:00,1555.300048828125,1555.699951171875,1555.0,1555.0999755859375,58736
2025-06-06 08:45:00+00:00,1559.9000244140625,1560.0,1555.0,1555.0,72152
2025-06-06 09:00:00+00:00,1558.4000244140625,1560.199951171875,1557.5,1559.800048828125,98819
2025-06-06 09:15:00+00:00,1560.0,1561.0,1558.300048828125,1558.300048828125,101632
2025-06-06 09:30:00+00:00,1562.699951171875,1563.300048828125,1559.5,1560.5999755859375,396099
2025-06-06 09:45:00+00:00,1568.0,1568.4000244140625,1561.800048828125,1562.5,991284
2025-06-09 03:45:00+00:00,1583.0,1588.0,1574.5999755859375,1576.9000244140625,310378
2025-06-09 04:00:00+00:00,1582.800048828125,1583.0,1579.0,1582.5,250740
2025-06-09 04:15:00+00:00,1579.5,1583.4000244140625,1579.0,1582.800048828125,174900
2025-06-09 04:30:00+00:00,1578.699951171875,1582.699951171875,1578.5,1579.5999755859375,102879
2025-06-09 04:45:00+00:00,1579.4000244140625,1579.800048828125,1577.5,1578.800048828125,78465
2025-06-09 05:00:00+00:00,1576.9000244140625,1579.5,1576.0,1579.300048828125,65097
2025-06-09 05:15:00+00:00,1577.300048828125,1578.0,1576.199951171875,1577.0999755859375,47162
2025-06-09 05:30:00+00:00,1574.300048828125,1578.5,1574.300048828125,1576.800048828125,87287
2025-06-09 05:45:00+00:00,1575.0,1575.9000244140625,1572.699951171875,1574.4000244140625,104082
2025-06-09 06:00:00+00:00,1575.0,1576.5,1574.300048828125,1575.0,57218
2025-06-09 06:15:00+00:00,1576.0,1576.199951171875,1574.0,1575.0,60538
2025-06-09 06:30:00+00:00,1574.9000244140625,1575.699951171875,1573.5999755859375,1575.5999755859375,66827
2025-06-09 06:45:00+00:00,1575.0,1575.699951171875,1574.199951171875,1574.9000244140625,28622
2025-06-09 07:00:00+00:00,1577.5999755859375,1578.199951171875,1574.5,1575.199951171875,70546
2025-06-09 07:15:00+00:00,1576.0999755859375,1577.4000244140625,1575.300048828125,1577.300048828125,68165
2025-06-09 07:30:00+00:00,1576.699951171875,1577.0,1575.4000244140625,1576.0,34360
2025-06-09 07:45:00+00:00,1575.800048828125,1577.0,1575.0,1576.699951171875,47918
2025-06-09 08:00:00+00:00,1576.0,1576.0,1574.0,1575.699951171875,55419
2025-06-09 08:15:00+00:00,1575.4000244140625,1576.300048828125,1575.0,1575.800048828125,51615
2025-06-09 08:30:00+00:00,1574.4000244140625,1575.5,1574.0,1575.4000244140625,88469
2025-06-09 08:45:00+00:00,1574.5999755859375,1575.699951171875,1573.4000244140625,1574.4000244140625,96487
2025-06-09 09:00:00+00:00,1575.4000244140625,1575.5999755859375,1574.5,1574.5999755859375,64601
2025-06-09 09:15:00+00:00,1572.699951171875,1575.300048828125,1572.300048828125,1575.199951171875,74526
2025-06-09 09:30:00+00:00,1572.800048828125,1574.4000244140625,1571.699951171875,1572.5,193890
2025-06-09 09:45:00+00:00,1572.199951171875,1574.0999755859375,1571.5999755859375,1572.800048828125,261180
2025-06-10 03:45:00+00:00,1584.9000244140625,1590.800048828125,1577.699951171875,1583.4000244140625,691094
2025-06-10 04:00:00+00:00,1584.9000244140625,1587.699951171875,1581.0,1584.4000244140625,184320
2025-06-10 04:15:00+00:00,1580.9000244140625,1585.4000244140625,1580.5,1584.4000244140625,157503
2025-06-10 04:30:00+00:00,1585.0,1585.4000244140625,1580.9000244140625,1580.9000244140625,132054
2025-06-10 04:45:00+00:00,1586.0999755859375,1588.0,1584.0,1585.4000244140625,208740
2025-06-10 05:00:00+00:00,1589.699951171875,1590.0,1585.800048828125,1586.199951171875,272607
2025-06-10 05:15:00+00:00,1588.0999755859375,1590.699951171875,1587.0,1589.5,268620
2025-06-10 05:30:00+00:00,1593.9000244140625,1594.0,1588.0,1588.0999755859375,503955
2025-06-10 05:45:00+00:00,1599.5999755859375,1599.9000244140625,1593.0999755859375,1593.800048828125,994814
2025-06-10 06:00:00+00:00,1604.4000244140625,1607.5,1597.9000244140625,1599.5,945158
2025-06-10 06:15:00+00:00,1606.300048828125,1607.0,1602.300048828125,1604.0,271002
2025-06-10 06:30:00+00:00,1605.0999755859375,1606.699951171875,1604.0,1606.199951171875,164048
2025-06-10 06:45:00+00:00,1603.5999755859375,1606.5,1603.0999755859375,1605.0999755859375,208758
2025-06-10 07:00:00+00:00,1600.5999755859375,1605.0,1600.0,1603.9000244140625,176315
2025-06-10 07:15:00+00:00,1596.199951171875,1600.5,1595.0,1600.4000244140625,214415
2025-06-10 07:30:00+00:00,1595.9000244140625,1598.0,1595.0999755859375,1596.5,166315
2025-06-10 07:45:00+00:00,1594.0,1595.9000244140625,1593.300048828125,1595.5,158488
2025-06-10 08:00:00+00:00,1595.0,1595.5999755859375,1592.5999755859375,1594.0,190564
2025-06-10 08:15:00+00:00,1596.0,1596.0,1594.199951171875,1594.5999755859375,105712
2025-06-10 08:30:00+00:00,1597.0,1597.699951171875,1595.5,1596.0,131810
2025-06-10 08:45:00+00:00,1597.4000244140625,1598.0,1596.300048828125,1597.0,129666
2025-06-10 09:00:00+00:00,1598.0,1599.9000244140625,1596.4000244140625,1597.4000244140625,197368
2025-06-10 09:15:00+00:00,1598.9000244140625,1599.0999755859375,1596.199951171875,1597.800048828125,190791
2025-06-10 09:30:00+00:00,1595.0,1598.9000244140625,1593.9000244140625,1598.9000244140625,912161
2025-06-10 09:45:00+00:00,1594.0,1597.5999755859375,1593.0,1595.0,1013900
2025-06-11 03:45:00+00:00,1598.300048828125,1600.9000244140625,1591.0,1592.699951171875,607310
2025-06-11 04:00:00+00:00,1601.199951171875,1601.4000244140625,1596.5999755859375,1597.800048828125,333601
2025-06-11 04:15:00+00:00,1599.4000244140625,1603.199951171875,1596.0,1601.5,325495
2025-06-11 04:30:00+00:00,1596.5,1599.699951171875,1595.5999755859375,1599.4000244140625,129674
2025-06-11 04:45:00+00:00,1596.699951171875,1597.800048828125,1595.699951171875,1596.5,95546
2025-06-11 05:00:00+00:00,1597.5999755859375,1597.699951171875,1595.5999755859375,1596.800048828125,85096
2025-06-11 05:15:00+00:00,1598.0,1600.5,1597.699951171875,1597.699951171875,169328
2025-06-11 05:30:00+00:00,1602.0,1602.5999755859375,1597.5999755859375,1598.4000244140625,137387
2025-06-11 05:45:00+00:00,1603.5,1605.0,1601.5,1601.5,260448
2025-06-11 06:00:00+00:00,1604.0,1605.0,1603.0,1603.4000244140625,112730
2025-06-11 06:15:00+00:00,1607.0,1607.9000244140625,1603.5999755859375,1604.4000244140625,484994
2025-06-11 06:30:00+00:00,1607.199951171875,1609.0,1606.300048828125,1607.0,157416
2025-06-11 06:45:00+00:00,1607.5999755859375,1608.5,1606.199951171875,1607.800048828125,107769
2025-06-11 07:00:00+00:00,1612.4000244140625,1612.9000244140625,1605.0999755859375,1607.4000244140625,602296
2025-06-11 07:15:00+00:00,1620.5,1622.0999755859375,1610.800048828125,1612.699951171875,591307
2025-06-11 07:30:00+00:00,1623.699951171875,1625.5999755859375,1620.0,1620.5,451365
2025-06-11 07:45:00+00:00,1621.9000244140625,1625.699951171875,1621.199951171875,1623.5999755859375,445300
2025-06-11 08:00:00+00:00,1618.5,1622.5,1617.699951171875,1621.4000244140625,323356
2025-06-11 08:15:00+00:00,1618.5,1619.4000244140625,1613.0999755859375,1618.300048828125,374503
2025-06-11 08:30:00+00:00,1619.4000244140625,1622.0,1617.5,1619.0999755859375,329418
2025-06-11 08:45:00+00:00,1625.800048828125,1625.800048828125,1619.0,1619.4000244140625,444661
2025-06-11 09:00:00+00:00,1626.5999755859375,1627.4000244140625,1624.5,1625.800048828125,540314
2025-06-11 09:15:00+00:00,1627.9000244140625,1629.0,1625.0999755859375,1626.5999755859375,674735
2025-06-11 09:30:00+00:00,1632.5,1634.5,1627.0,1628.199951171875,1604769
2025-06-11 09:45:00+00:00,1628.0,1632.800048828125,1627.0999755859375,1632.5,1207429
2025-06-12 03:45:00+00:00,1604.5999755859375,1609.5,1602.199951171875,1608.699951171875,915361
2025-06-12 04:00:00+00:00,1602.9000244140625,1610.9000244140625,1601.9000244140625,1604.5,399780
2025-06-12 04:15:00+00:00,1601.5,1604.0,1598.199951171875,1602.9000244140625,313089
2025-06-12 04:30:00+00:00,1607.0,1608.0,1600.5,1601.4000244140625,370127
2025-06-12 04:45:00+00:00,1610.0999755859375,1611.199951171875,1605.0,1607.5999755859375,320596
2025-06-12 05:00:00+00:00,1610.699951171875,1614.0,1610.0,1610.199951171875,322872
2025-06-12 05:15:00+00:00,1615.5,1615.5,1610.699951171875,1610.699951171875,404634
2025-06-12 05:30:00+00:00,1616.699951171875,1616.9000244140625,1613.5,1615.5,355325
2025-06-12 05:45:00+00:00,1622.9000244140625,1626.0,1615.0999755859375,1616.5999755859375,357165
2025-06-12 06:00:00+00:00,1621.0,1623.0,1619.0,1623.0,287266
2025-06-12 06:15:00+00:00,1620.0999755859375,1622.0,1619.0,1621.0,225615
2025-06-12 06:30:00+00:00,1621.0999755859375,1621.699951171875,1619.0,1620.0999755859375,215142
2025-06-12 06:45:00+00:00,1624.5999755859375,1626.0,1620.5,1621.0999755859375,160927
2025-06-12 07:00:00+00:00,1627.5,1627.5,1624.0,1624.5999755859375,161178
2025-06-12 07:15:00+00:00,1624.699951171875,1628.0,1624.0999755859375,1627.5,167211
2025-06-12 07:30:00+00:00,1623.0,1625.0,1620.5,1624.9000244140625,143926
2025-06-12 07:45:00+00:00,1619.199951171875,1623.5,1617.0,1623.0999755859375,319663
2025-06-12 08:00:00+00:00,1615.5,1619.199951171875,1614.4000244140625,1619.199951171875,513593
2025-06-12 08:15:00+00:00,1612.9000244140625,1617.0,1612.0,1615.5,458699
2025-06-12 08:30:00+00:00,1610.199951171875,1613.0,1605.199951171875,1613.0,599412
2025-06-12 08:45:00+00:00,1610.0999755859375,1612.5999755859375,1607.0,1610.0,343860
2025-06-12 09:00:00+00:00,1611.199951171875,1613.0,1609.300048828125,1610.5,579748
2025-06-12 09:15:00+00:00,1613.699951171875,1615.0,1611.0999755859375,1611.300048828125,454913
2025-06-12 09:30:00+00:00,1609.699951171875,1612.5999755859375,1609.0,1612.5999755859375,1253032
2025-06-12 09:45:00+00:00,1604.9000244140625,1609.9000244140625,1602.0,1609.800048828125,836148
2025-06-13 03:45:00+00:00,1587.800048828125,1589.800048828125,1570.4000244140625,1577.199951171875,918520
2025-06-13 04:00:00+00:00,1589.5,1591.5999755859375,1585.0999755859375,1587.5999755859375,323915
2025-06-13 04:15:00+00:00,1592.699951171875,1592.699951171875,1589.0,1589.5999755859375,166384
2025-06-13 04:30:00+00:00,1594.800048828125,1595.800048828125,1589.699951171875,1593.0,144516
2025-06-13 04:45:00+00:00,1604.699951171875,1606.300048828125,1594.0,1595.0,268566
2025-06-13 05:00:00+00:00,1601.9000244140625,1607.0,1600.0,1605.0999755859375,222165
2025-06-13 05:15:00+00:00,1601.300048828125,1603.0999755859375,1598.699951171875,1601.5,106559
2025-06-13 05:30:00+00:00,1602.0999755859375,1607.0,1601.0,1601.0,188240
2025-06-13 05:45:00+00:00,1602.4000244140625,1602.9000244140625,1600.0,1602.5,115574
2025-06-13 06:00:00+00:00,1605.9000244140625,1606.4000244140625,1601.300048828125,1602.300048828125,242484
2025-06-13 06:15:00+00:00,1602.199951171875,1607.199951171875,1601.699951171875,1605.300048828125,298483
2025-06-13 06:30:00+00:00,1605.4000244140625,1605.9000244140625,1601.199951171875,1602.199951171875,137181
2025-06-13 06:45:00+00:00,1606.5,1609.0,1605.4000244140625,1605.5999755859375,145174
2025-06-13 07:00:00+00:00,1605.0,1607.699951171875,1603.5999755859375,1606.5,94476
2025-06-13 07:15:00+00:00,1602.699951171875,1605.0,1601.0999755859375,1605.0,204993
2025-06-13 07:30:00+00:00,1602.9000244140625,1604.199951171875,1601.9000244140625,1602.9000244140625,106274
2025-06-13 07:45:00+00:00,1599.4000244140625,1604.0,1598.9000244140625,1603.699951171875,82796
2025-06-13 08:00:00+00:00,1600.0,1601.0999755859375,1599.0,1599.4000244140625,178690
2025-06-13 08:15:00+00:00,1599.800048828125,1600.4000244140625,1598.0999755859375,1600.0,95430
2025-06-13 08:30:00+00:00,1603.800048828125,1605.4000244140625,1599.5,1599.800048828125,235637
2025-06-13 08:45:00+00:00,1603.5999755859375,1605.0,1602.300048828125,1604.0,207644
2025-06-13 09:00:00+00:00,1601.0,1604.300048828125,1600.4000244140625,1603.699951171875,207947
2025-06-13 09:15:00+00:00,1598.0999755859375,1601.800048828125,1596.4000244140625,1601.0999755859375,357687
2025-06-13 09:30:00+00:00,1602.0,1603.9000244140625,1597.199951171875,1598.0,1024139
2025-06-13 09:45:00+00:00,1605.0,1606.0,1600.699951171875,1602.0,894386
2025-06-16 03:45:00+00:00,1611.699951171875,1615.5,1600.0,1600.0,131389
2025-06-16 04:00:00+00:00,1610.800048828125,1612.699951171875,1608.0,1611.300048828125,159587
2025-06-16 04:15:00+00:00,1607.199951171875,1611.0,1604.199951171875,1610.9000244140625,145694
2025-06-16 04:30:00+00:00,1608.800048828125,1609.800048828125,1604.5999755859375,1607.0999755859375,82421
2025-06-16 04:45:00+00:00,1615.0,1615.699951171875,1608.0999755859375,1609.0999755859375,146625
2025-06-16 05:00:00+00:00,1615.800048828125,1617.0,1613.800048828125,1615.0,109937
2025-06-16 05:15:00+00:00,1616.9000244140625,1620.9000244140625,1615.5,1615.800048828125,140463
2025-06-16 05:30:00+00:00,1619.800048828125,1622.0,1616.9000244140625,1616.9000244140625,139456
2025-06-16 05:45:00+00:00,1619.5,1620.9000244140625,1618.0,1619.800048828125,89226
2025-06-16 06:00:00+00:00,1618.699951171875,1622.5999755859375,1618.5999755859375,1619.199951171875,92257
2025-06-16 06:15:00+00:00,1615.9000244140625,1620.800048828125,1615.199951171875,1619.0,127144
2025-06-16 06:30:00+00:00,1619.0,1619.5,1612.699951171875,1615.699951171875,162356
2025-06-16 06:45:00+00:00,1619.0,1621.0,1617.199951171875,1619.0,208097
2025-06-16 07:00:00+00:00,1625.0,1626.9000244140625,1618.800048828125,1619.0,291721
2025-06-16 07:15:00+00:00,1626.699951171875,1627.0,1624.0,1625.0,164221
2025-06-16 07:30:00+00:00,1629.5999755859375,1630.0,1626.300048828125,1626.4000244140625,146779
2025-06-16 07:45:00+00:00,1629.699951171875,1634.4000244140625,1627.5999755859375,1629.5999755859375,254901
2025-06-16 08:00:00+00:00,1626.4000244140625,1629.699951171875,1625.5,1629.699951171875,172000
2025-06-16 08:15:00+00:00,1625.300048828125,1626.9000244140625,1625.0,1626.4000244140625,166165
2025-06-16 08:30:00+00:00,1625.800048828125,1627.5,1625.0,1625.5,156746
2025-06-16 08:45:00+00:00,1628.0999755859375,1628.4000244140625,1625.199951171875,1625.5999755859375,184617
2025-06-16 09:00:00+00:00,1626.9000244140625,1628.4000244140625,1625.9000244140625,1628.0,254333
2025-06-16 09:15:00+00:00,1623.5999755859375,1626.9000244140625,1622.5999755859375,1626.5,294106
2025-06-16 09:30:00+00:00,1622.300048828125,1625.4000244140625,1622.0999755859375,1623.5999755859375,604704
2025-06-16 09:45:00+00:00,1622.0999755859375,1627.0999755859375,1620.0,1622.199951171875,1028595
2025-06-17 03:45:00+00:00,1620.300048828125,1628.0999755859375,1615.5999755859375,1622.5999755859375,414275
2025-06-17 04:00:00+00:00,1625.199951171875,1628.800048828125,1618.5999755859375,1619.0,206807
2025-06-17 04:15:00+00:00,1621.199951171875,1626.0,1618.4000244140625,1626.0,136600
2025-06-17 04:30:00+00:00,1622.199951171875,1622.699951171875,1620.199951171875,1621.5,87576
2025-06-17 04:45:00+00:00,1625.5,1627.9000244140625,1621.5999755859375,1622.300048828125,174875
2025-06-17 05:00:00+00:00,1632.5,1633.0,1624.9000244140625,1625.4000244140625,185336
2025-06-17 05:15:00+00:00,1634.0,1634.699951171875,1630.0,1632.5999755859375,192672
2025-06-17 05:30:00+00:00,1636.300048828125,1639.300048828125,1633.4000244140625,1634.0,265611
2025-06-17 05:45:00+00:00,1641.5,1641.5,1634.800048828125,1636.5999755859375,492325
2025-06-17 06:00:00+00:00,1642.199951171875,1647.4000244140625,1640.5999755859375,1641.5,452982
2025-06-17 06:15:00+00:00,1642.199951171875,1647.0,1642.0,1642.4000244140625,469889
2025-06-17 06:30:00+00:00,1642.9000244140625,1645.4000244140625,1642.0,1642.199951171875,148453
2025-06-17 06:45:00+00:00,1643.5999755859375,1644.800048828125,1642.199951171875,1643.5,129549
2025-06-17 07:00:00+00:00,1642.9000244140625,1644.0,1642.0,1643.9000244140625,120738
2025-06-17 07:15:00+00:00,1640.9000244140625,1643.5,1638.5999755859375,1642.9000244140625,325180
2025-06-17 07:30:00+00:00,1640.0,1641.300048828125,1638.5,1641.300048828125,159178
2025-06-17 07:45:00+00:00,1641.0999755859375,1641.4000244140625,1636.9000244140625,1639.699951171875,186624
2025-06-17 08:00:00+00:00,1640.9000244140625,1641.9000244140625,1639.300048828125,1641.0999755859375,163702
2025-06-17 08:15:00+00:00,1639.199951171875,1641.5999755859375,1637.800048828125,1640.9000244140625,346859
2025-06-17 08:30:00+00:00,1644.9000244140625,1645.0,1638.300048828125,1639.199951171875,276697
2025-06-17 08:45:00+00:00,1642.800048828125,1646.5,1641.5999755859375,1645.0,301889
2025-06-17 09:00:00+00:00,1641.9000244140625,1643.300048828125,1640.4000244140625,1643.199951171875,302762
2025-06-17 09:15:00+00:00,1640.0,1642.5,1638.699951171875,1641.699951171875,359023
2025-06-17 09:30:00+00:00,1641.300048828125,1641.9000244140625,1638.199951171875,1640.0,905755
2025-06-17 09:45:00+00:00,1639.9000244140625,1641.9000244140625,1635.4000244140625,1641.199951171875,670047
2025-06-18 03:45:00+00:00,1636.199951171875,1644.5999755859375,1624.699951171875,1628.699951171875,845861
2025-06-18 04:00:00+00:00,1635.4000244140625,1639.5999755859375,1633.4000244140625,1636.199951171875,134951
2025-06-18 04:15:00+00:00,1633.0,1639.800048828125,1632.0999755859375,1635.4000244140625,372325
2025-06-18 04:30:00+00:00,1632.800048828125,1634.800048828125,1629.0,1632.5,219703
2025-06-18 04:45:00+00:00,1630.0,1635.5,1627.800048828125,1632.9000244140625,163360
2025-06-18 05:00:00+00:00,1627.699951171875,1630.4000244140625,1625.300048828125,1630.0,139269
2025-06-18 05:15:00+00:00,1630.5,1630.699951171875,1627.0999755859375,1627.4000244140625,110905
2025-06-18 05:30:00+00:00,1632.0,1634.0,1630.0999755859375,1630.800048828125,196590
2025-06-18 05:45:00+00:00,1627.800048828125,1633.699951171875,1627.0,1632.300048828125,284297
2025-06-18 06:00:00+00:00,1628.699951171875,1629.800048828125,1623.0999755859375,1627.800048828125,302010
2025-06-18 06:15:00+00:00,1627.699951171875,1629.5,1627.4000244140625,1628.800048828125,83505
2025-06-18 06:30:00+00:00,1628.4000244140625,1629.5999755859375,1627.0999755859375,1627.699951171875,71833
2025-06-18 06:45:00+00:00,1628.300048828125,1629.0999755859375,1627.0,1629.0,71131
2025-06-18 07:00:00+00:00,1627.699951171875,1628.5999755859375,1626.300048828125,1628.300048828125,122758
2025-06-18 07:15:00+00:00,1627.300048828125,1628.199951171875,1625.0,1627.5999755859375,228903
2025-06-18 07:30:00+00:00,1631.9000244140625,1632.699951171875,1627.0,1627.300048828125,156706
2025-06-18 07:45:00+00:00,1630.199951171875,1632.5,1629.5999755859375,1631.9000244140625,105503
2025-06-18 08:00:00+00:00,1631.300048828125,1631.5999755859375,1628.0,1630.199951171875,101337
2025-06-18 08:15:00+00:00,1632.199951171875,1632.199951171875,1628.300048828125,1631.5,147468
2025-06-18 08:30:00+00:00,1633.199951171875,1634.4000244140625,1630.800048828125,1632.4000244140625,88583
2025-06-18 08:45:00+00:00,1632.0,1633.5,1629.300048828125,1633.0999755859375,105914
2025-06-18 09:00:00+00:00,1630.9000244140625,1634.199951171875,1630.5,1631.699951171875,191621
2025-06-18 09:15:00+00:00,1630.800048828125,1631.9000244140625,1629.5999755859375,1631.300048828125,175571
2025-06-18 09:30:00+00:00,1633.199951171875,1634.0999755859375,1631.0,1631.699951171875,530090
2025-06-18 09:45:00+00:00,1631.0,1633.9000244140625,1630.4000244140625,1633.0999755859375,679292
2025-06-19 03:45:00+00:00,1620.800048828125,1628.800048828125,1614.4000244140625,1616.5999755859375,402786
2025-06-19 04:00:00+00:00,1622.0999755859375,1624.0,1619.0,1620.800048828125,155531
2025-06-19 04:15:00+00:00,1617.0,1624.4000244140625,1616.0,1622.5,166956
2025-06-19 04:30:00+00:00,1618.0,1618.5,1615.199951171875,1617.5999755859375,94619
2025-06-19 04:45:00+00:00,1618.0,1619.0,1616.5999755859375,1618.300048828125,63598
2025-06-19 05:00:00+00:00,1614.800048828125,1618.0999755859375,1613.199951171875,1618.0,187847
2025-06-19 05:15:00+00:00,1613.4000244140625,1616.0999755859375,1611.699951171875,1614.5999755859375,343326
2025-06-19 05:30:00+00:00,1616.4000244140625,1616.5999755859375,1613.0999755859375,1613.300048828125,68633
2025-06-19 05:45:00+00:00,1618.0999755859375,1619.0,1615.800048828125,1616.300048828125,96071
2025-06-19 06:00:00+00:00,1618.199951171875,1620.5,1617.199951171875,1618.5,239943
2025-06-19 06:15:00+00:00,1618.9000244140625,1619.300048828125,1617.699951171875,1618.199951171875,159504
2025-06-19 06:30:00+00:00,1617.300048828125,1621.699951171875,1617.0999755859375,1618.9000244140625,106806
2025-06-19 06:45:00+00:00,1617.5,1617.5,1614.800048828125,1617.4000244140625,149795
2025-06-19 07:00:00+00:00,1621.199951171875,1621.9000244140625,1617.0,1617.0999755859375,119734
2025-06-19 07:15:00+00:00,1621.0999755859375,1621.4000244140625,1618.5999755859375,1621.199951171875,101216
2025-06-19 07:30:00+00:00,1621.699951171875,1621.9000244140625,1620.0999755859375,1621.0999755859375,136395
2025-06-19 07:45:00+00:00,1618.699951171875,1622.0999755859375,1618.5999755859375,1621.699951171875,159813
2025-06-19 08:00:00+00:00,1620.300048828125,1621.199951171875,1617.5,1618.5999755859375,147530
2025-06-19 08:15:00+00:00,1621.9000244140625,1621.9000244140625,1619.0999755859375,1620.800048828125,104861
2025-06-19 08:30:00+00:00,1624.5,1625.5999755859375,1621.300048828125,1621.9000244140625,236093
2025-06-19 08:45:00+00:00,1620.199951171875,1624.800048828125,1620.0,1624.699951171875,102649
2025-06-19 09:00:00+00:00,1618.199951171875,1621.699951171875,1617.0999755859375,1620.199951171875,242682
2025-06-19 09:15:00+00:00,1617.0,1619.300048828125,1617.0,1618.199951171875,175900
2025-06-19 09:30:00+00:00,1617.199951171875,1620.5,1617.0,1617.0999755859375,726092
2025-06-19 09:45:00+00:00,1617.0,1620.5,1616.5,1617.300048828125,659204
2025-06-20 03:45:00+00:00,1616.4000244140625,1629.5,1615.699951171875,1621.5999755859375,409991
2025-06-20 04:00:00+00:00,1617.699951171875,1619.300048828125,1613.9000244140625,1615.4000244140625,110202
2025-06-20 04:15:00+00:00,1610.4000244140625,1620.0,1610.0999755859375,1618.300048828125,114370
2025-06-20 04:30:00+00:00,1613.0,1614.4000244140625,1609.0,1610.800048828125,107907
2025-06-20 04:45:00+00:00,1620.0999755859375,1620.699951171875,1614.0999755859375,1614.4000244140625,169584
2025-06-20 05:00:00+00:00,1614.300048828125,1622.0999755859375,1613.800048828125,1620.199951171875,120780
2025-06-20 05:15:00+00:00,1615.9000244140625,1619.0,1614.0,1614.300048828125,83045
2025-06-20 05:30:00+00:00,1615.300048828125,1616.0,1613.0999755859375,1616.0,94682
2025-06-20 05:45:00+00:00,1615.0,1616.4000244140625,1613.300048828125,1615.4000244140625,77473
2025-06-20 06:00:00+00:00,1616.5,1619.0,1614.5,1614.800048828125,117068
2025-06-20 06:15:00+00:00,1619.0999755859375,1619.699951171875,1615.800048828125,1615.800048828125,90381
2025-06-20 06:30:00+00:00,1619.5999755859375,1619.800048828125,1617.4000244140625,1619.0999755859375,109027
2025-06-20 06:45:00+00:00,1612.5,1620.0,1611.0,1619.800048828125,178349
2025-06-20 07:00:00+00:00,1614.300048828125,1614.300048828125,1611.199951171875,1612.300048828125,86400
2025-06-20 07:15:00+00:00,1616.5,1616.699951171875,1613.0999755859375,1613.5999755859375,107065
2025-06-20 07:30:00+00:00,1618.5,1620.0,1616.199951171875,1616.199951171875,165695
2025-06-20 07:45:00+00:00,1620.9000244140625,1620.9000244140625,1618.0,1618.4000244140625,112450
2025-06-20 08:00:00+00:00,1619.5999755859375,1622.5,1618.199951171875,1620.800048828125,138971
2025-06-20 08:15:00+00:00,1618.199951171875,1621.0999755859375,1617.5,1619.5999755859375,156555
2025-06-20 08:30:00+00:00,1619.699951171875,1620.0,1617.0999755859375,1618.199951171875,143248
2025-06-20 08:45:00+00:00,1618.0999755859375,1621.699951171875,1618.0,1619.800048828125,110727
2025-06-20 09:00:00+00:00,1618.699951171875,1620.4000244140625,1617.5999755859375,1617.9000244140625,97510
2025-06-20 09:15:00+00:00,1619.9000244140625,1620.0,1616.0999755859375,1618.0999755859375,142808
2025-06-20 09:30:00+00:00,1623.5,1626.0,1617.0999755859375,1619.699951171875,3126140
2025-06-20 09:45:00+00:00,1622.9000244140625,1625.0,1614.699951171875,1623.5,2264687
2025-06-23 03:45:00+00:00,1589.800048828125,1598.699951171875,1582.300048828125,1594.9000244140625,359868
2025-06-23 04:00:00+00:00,1584.4000244140625,1590.4000244140625,1583.0999755859375,1589.800048828125,504270
2025-06-23 04:15:00+00:00,1579.0999755859375,1585.0,1578.4000244140625,1584.4000244140625,398368
2025-06-23 04:30:00+00:00,1580.800048828125,1580.800048828125,1575.800048828125,1579.4000244140625,307835
2025-06-23 04:45:00+00:00,1584.5,1584.9000244140625,1580.0,1580.800048828125,252229
2025-06-23 05:00:00+00:00,1585.5,1586.300048828125,1581.0,1584.4000244140625,202517
2025-06-23 05:15:00+00:00,1585.9000244140625,1589.0,1584.9000244140625,1585.5,229850
2025-06-23 05:30:00+00:00,1582.800048828125,1586.0,1581.5,1585.800048828125,166035
2025-06-23 05:45:00+00:00,1587.699951171875,1588.699951171875,1582.800048828125,1582.800048828125,252493
2025-06-23 06:00:00+00:00,1584.0,1588.199951171875,1584.0,1587.699951171875,167024
2025-06-23 06:15:00+00:00,1582.699951171875,1585.5,1582.0,1584.5999755859375,211553
2025-06-23 06:30:00+00:00,1584.5,1585.5,1582.300048828125,1582.699951171875,185192
2025-06-23 06:45:00+00:00,1585.199951171875,1585.300048828125,1584.0,1584.5,176247
2025-06-23 07:00:00+00:00,1585.9000244140625,1586.5,1584.0,1585.199951171875,136104
2025-06-23 07:15:00+00:00,1582.5,1585.9000244140625,1582.199951171875,1585.199951171875,122596
2025-06-23 07:30:00+00:00,1584.199951171875,1584.300048828125,1582.199951171875,1583.0,120804
2025-06-23 07:45:00+00:00,1591.300048828125,1591.300048828125,1584.0999755859375,1584.4000244140625,341001
2025-06-23 08:00:00+00:00,1591.199951171875,1593.0,1590.0,1591.4000244140625,209243
2025-06-23 08:15:00+00:00,1589.0,1592.0,1588.300048828125,1591.199951171875,138770
2025-06-23 08:30:00+00:00,1588.9000244140625,1592.0,1588.0999755859375,1589.0,159342
2025-06-23 08:45:00+00:00,1587.0,1589.0,1584.800048828125,1588.0,156455
2025-06-23 09:00:00+00:00,1588.199951171875,1588.800048828125,1585.9000244140625,1586.9000244140625,246552
