Datetime,Close,High,Low,Open,Volume
2025-06-02 15:45:00+00:00,201.0050048828125,201.1000061035156,200.4499969482422,200.4900054931641,867268
2025-06-02 16:00:00+00:00,201.05499267578125,201.1186981201172,200.71499633789065,201.0142059326172,749829
2025-06-02 16:15:00+00:00,201.02999877929688,201.1000061035156,200.8699951171875,201.0399932861328,611509
2025-06-02 16:30:00+00:00,200.6499938964844,201.16799926757807,200.57000732421875,201.02999877929688,617820
2025-06-02 16:45:00+00:00,200.89349365234372,201.0135040283203,200.6000061035156,200.63999938964844,470735
2025-06-02 17:00:00+00:00,200.9499969482422,201.1199951171875,200.8600006103516,200.8950042724609,608850
2025-06-02 17:15:00+00:00,200.860107421875,201.1199951171875,200.8600006103516,200.97999572753903,530061
2025-06-02 17:30:00+00:00,200.7050018310547,201.00360107421875,200.6558074951172,200.8600006103516,657494
2025-06-02 17:45:00+00:00,200.8999938964844,200.9199981689453,200.58009338378903,200.7100067138672,537426
2025-06-02 18:00:00+00:00,200.92999267578125,201.0447998046875,200.6300048828125,200.8999938964844,785303
2025-06-02 18:15:00+00:00,201.45399475097656,201.52999877929688,200.92999267578125,200.92999267578125,824536
2025-06-02 18:30:00+00:00,201.2700042724609,201.52999877929688,201.22000122070312,201.4499969482422,575354
2025-06-02 18:45:00+00:00,201.26499938964844,201.39990234375,201.1750030517578,201.2700042724609,584118
2025-06-02 19:00:00+00:00,201.28500366210935,201.4499969482422,201.13999938964844,201.2700042724609,771214
2025-06-02 19:15:00+00:00,201.66000366210935,201.7799072265625,201.22000122070312,201.28500366210935,874913
2025-06-02 19:30:00+00:00,201.5,201.6669006347656,201.4199981689453,201.6499938964844,1460738
2025-06-02 19:45:00+00:00,201.8000030517578,201.80990600585935,201.3000030517578,201.50999450683597,2512091
2025-06-03 13:30:00+00:00,202.00999450683597,202.59230041503903,200.9550018310547,202.13499450683597,4754139
2025-06-03 13:45:00+00:00,202.5500030517578,202.8500061035156,201.8699951171875,202.01499938964844,2383373
2025-06-03 14:00:00+00:00,202.2899932861328,203.2400054931641,202.18499755859372,202.55999755859372,1748431
2025-06-03 14:15:00+00:00,201.7400054931641,202.4199981689453,201.6100006103516,202.27999877929688,1419815
2025-06-03 14:30:00+00:00,201.8446044921875,201.8999938964844,201.52020263671875,201.7400054931641,1315578
2025-06-03 14:45:00+00:00,202.05499267578125,202.1499938964844,201.7250061035156,201.8500061035156,1094461
2025-06-03 15:00:00+00:00,202.52999877929688,202.58999633789065,202.05999755859372,202.05999755859372,1160241
2025-06-03 15:15:00+00:00,202.5,202.69000244140625,202.3699951171875,202.5200042724609,1178007
2025-06-03 15:30:00+00:00,202.4499969482422,202.5850067138672,202.3500061035156,202.5200042724609,780211
2025-06-03 15:45:00+00:00,202.9199981689453,202.97000122070312,202.05999755859372,202.4674072265625,1027247
2025-06-03 16:00:00+00:00,202.8300018310547,203.33999633789065,202.58999633789065,202.92999267578125,1382424
2025-06-03 16:15:00+00:00,203.05499267578125,203.22000122070312,202.75,202.8300018310547,1028093
2025-06-03 16:30:00+00:00,203.4499969482422,203.7400054931641,203.0500030517578,203.05999755859372,1329649
2025-06-03 16:45:00+00:00,203.1499938964844,203.4550018310547,203.00999450683597,203.4550018310547,777804
2025-06-03 17:00:00+00:00,203.1999969482422,203.2400054931641,202.8999938964844,203.1499938964844,767798
2025-06-03 17:15:00+00:00,203.31460571289065,203.3999938964844,202.72000122070312,203.1999969482422,945320
2025-06-03 17:30:00+00:00,203.6000061035156,203.7700042724609,203.28500366210935,203.3350067138672,1045438
2025-06-03 17:45:00+00:00,203.21499633789065,203.66000366210935,203.1699981689453,203.6300048828125,658543
2025-06-03 18:00:00+00:00,202.66000366210935,203.2700042724609,202.5,203.22999572753903,888342
2025-06-03 18:15:00+00:00,203.0917053222656,203.1000061035156,202.50999450683597,202.65499877929688,747185
2025-06-03 18:30:00+00:00,203.34539794921875,203.375,203.0800018310547,203.0800018310547,659072
2025-06-03 18:45:00+00:00,203.3999938964844,203.41000366210935,203.1499938964844,203.3600006103516,601973
2025-06-03 19:00:00+00:00,203.16000366210935,203.4398956298828,203.00999450683597,203.3950042724609,863902
2025-06-03 19:15:00+00:00,203.17999267578125,203.3000030517578,202.9900054931641,203.15499877929688,866283
2025-06-03 19:30:00+00:00,203.081298828125,203.38999938964844,202.9900054931641,203.17999267578125,934771
2025-06-03 19:45:00+00:00,203.33999633789065,203.4698944091797,202.97999572753903,203.0800018310547,3100337
2025-06-04 13:30:00+00:00,204.5330047607422,204.83999633789065,202.6508026123047,203.4499969482422,5210457
2025-06-04 13:45:00+00:00,205.03489685058597,205.3600006103516,204.25,204.34500122070312,2334017
2025-06-04 14:00:00+00:00,205.5500030517578,206.2400054931641,204.6199951171875,205.05999755859372,3188681
2025-06-04 14:15:00+00:00,205.13999938964844,205.7899932861328,204.6450042724609,205.5500030517578,1880918
2025-06-04 14:30:00+00:00,204.50999450683597,205.17999267578125,204.4900054931641,205.1199951171875,1041498
2025-06-04 14:45:00+00:00,204.27999877929688,204.6499938964844,203.99009704589844,204.5200042724609,1207311
2025-06-04 15:00:00+00:00,204.3249969482422,204.7100067138672,204.1499938964844,204.31500244140625,1179279
2025-06-04 15:15:00+00:00,204.08999633789065,204.50999450683597,204.08999633789065,204.3300018310547,1011057
2025-06-04 15:30:00+00:00,202.9398956298828,204.6000061035156,202.1499938964844,204.08999633789065,2166929
2025-06-04 15:45:00+00:00,203.3600006103516,203.82000732421875,202.63999938964844,202.92999267578125,3077343
2025-06-04 16:00:00+00:00,202.9409942626953,203.38999938964844,202.908203125,203.3500061035156,1030596
2025-06-04 16:15:00+00:00,202.8300018310547,203.32000732421875,202.82000732421875,202.94000244140625,855307
2025-06-04 16:30:00+00:00,202.8300018310547,202.8999938964844,202.6150054931641,202.82000732421875,681726
2025-06-04 16:45:00+00:00,203.1999969482422,203.2700042724609,202.82000732421875,202.82000732421875,588043
2025-06-04 17:00:00+00:00,203.33999633789065,203.52999877929688,203.1999969482422,203.22999572753903,715452
2025-06-04 17:15:00+00:00,203.4149932861328,203.58999633789065,203.2899932861328,203.31500244140625,654001
2025-06-04 17:30:00+00:00,203.09500122070312,203.47000122070312,202.8500061035156,203.41200256347656,719505
2025-06-04 17:45:00+00:00,203.2899932861328,203.3650054931641,202.9488067626953,203.09500122070312,700449
2025-06-04 18:00:00+00:00,203.17999267578125,203.3800048828125,203.1000061035156,203.2899932861328,539229
2025-06-04 18:15:00+00:00,203.1199951171875,203.4499969482422,203.0800018310547,203.1699981689453,650407
2025-06-04 18:30:00+00:00,202.9900054931641,203.1300048828125,202.75999450683597,203.1100006103516,747006
2025-06-04 18:45:00+00:00,202.93499755859372,203.00999450683597,202.76499938964844,202.97000122070312,620292
2025-06-04 19:00:00+00:00,203.08999633789065,203.25,202.8999938964844,202.92999267578125,785941
2025-06-04 19:15:00+00:00,203.19000244140625,203.2400054931641,202.8699951171875,203.0800018310547,960934
2025-06-04 19:30:00+00:00,203.1100006103516,203.44769287109372,203.0500030517578,203.19000244140625,1128686
2025-06-04 19:45:00+00:00,202.88699340820312,203.25,202.75999450683597,203.1199951171875,2414638
2025-06-05 13:30:00+00:00,203.5,203.83999633789065,202.66000366210935,203.59500122070312,3696292
2025-06-05 13:45:00+00:00,201.57000732421875,203.58999633789065,201.2700042724609,203.50999450683597,2462305
2025-06-05 14:00:00+00:00,201.6510009765625,202.3000030517578,201.47999572753903,201.55999755859372,1828040
2025-06-05 14:15:00+00:00,202.4499969482422,202.53379821777344,201.3500061035156,201.66000366210935,1769731
2025-06-05 14:30:00+00:00,202.75999450683597,203.27999877929688,201.6772003173828,202.4499969482422,2360912
2025-06-05 14:45:00+00:00,203.1999969482422,203.3300018310547,202.42999267578125,202.7400054931641,1337095
2025-06-05 15:00:00+00:00,203.4604034423828,203.5500030517578,203.05999755859372,203.1999969482422,1132666
2025-06-05 15:15:00+00:00,204.54379272460935,204.58999633789065,203.3300018310547,203.4501037597656,1800847
2025-06-05 15:30:00+00:00,204.2100067138672,204.75,204.1000061035156,204.53500366210935,1513449
2025-06-05 15:45:00+00:00,204.1649932861328,204.40499877929688,203.87109375,204.2245941162109,1012983
2025-06-05 16:00:00+00:00,203.1997985839844,204.38999938964844,203.1553955078125,204.1649932861328,1143875
2025-06-05 16:15:00+00:00,203.13999938964844,203.13999938964844,202.47999572753903,203.04620361328125,1114728
2025-06-05 16:30:00+00:00,202.7899932861328,203.25,202.7622985839844,203.13999938964844,829290
2025-06-05 16:45:00+00:00,201.8437042236328,202.7899932861328,201.69639587402344,202.7899932861328,1177501
2025-06-05 17:00:00+00:00,202.17999267578125,202.21499633789065,201.5500030517578,201.8350067138672,1118561
2025-06-05 17:15:00+00:00,202.60009765625,202.6699981689453,202.1300048828125,202.17999267578125,823583
2025-06-05 17:30:00+00:00,202.75999450683597,202.8999938964844,202.5399932861328,202.6000061035156,676025
2025-06-05 17:45:00+00:00,202.3500061035156,202.8999938964844,202.25,202.76499938964844,619343
2025-06-05 18:00:00+00:00,201.97999572753903,202.41000366210935,201.8300018310547,202.3699951171875,716149
2025-06-05 18:15:00+00:00,202.2104034423828,202.21499633789065,201.1499938964844,201.97999572753903,1134369
2025-06-05 18:30:00+00:00,202.4600067138672,202.5800018310547,202.05999755859372,202.2100067138672,781324
2025-06-05 18:45:00+00:00,202.3500061035156,202.72000122070312,202.2700042724609,202.5200042724609,757988
2025-06-05 19:00:00+00:00,201.7700958251953,202.41000366210935,201.72000122070312,202.33999633789065,895466
2025-06-05 19:15:00+00:00,200.72999572753903,201.9499969482422,200.1999969482422,201.78500366210935,2390617
2025-06-05 19:30:00+00:00,200.8000030517578,201.3950042724609,200.6199951171875,200.7400054931641,1746210
2025-06-05 19:45:00+00:00,200.5500030517578,201.7700042724609,200.15960693359372,200.8000030517578,4445208
2025-06-06 13:30:00+00:00,204.5050048828125,205.6999969482422,202.98309326171875,202.9949951171875,6167027
2025-06-06 13:45:00+00:00,204.5399932861328,205.16000366210935,204.0626983642578,204.6300048828125,2053214
2025-06-06 14:00:00+00:00,204.2949981689453,204.74459838867188,203.9900054931641,204.57000732421875,1387234
2025-06-06 14:15:00+00:00,203.66000366210935,204.42999267578125,203.3300018310547,204.2949981689453,1498847
2025-06-06 14:30:00+00:00,203.7828063964844,203.88999938964844,203.33999633789065,203.5399932861328,1014244
2025-06-06 14:45:00+00:00,203.1499938964844,203.9199981689453,203.1199951171875,203.7700042724609,1355474
2025-06-06 15:00:00+00:00,203.9199981689453,204.05999755859372,203.1100006103516,203.13999938964844,1517944
2025-06-06 15:15:00+00:00,203.0399932861328,203.9459991455078,202.860107421875,203.94000244140625,1125492
2025-06-06 15:30:00+00:00,203.0749969482422,203.27999877929688,202.8699951171875,203.0200042724609,781166
2025-06-06 15:45:00+00:00,203.0449981689453,203.6000061035156,202.9779052734375,203.0749969482422,797805
2025-06-06 16:00:00+00:00,203.1499938964844,203.1808013916016,202.91000366210935,203.0500030517578,764622
2025-06-06 16:15:00+00:00,202.625,203.1499938964844,202.6100006103516,203.13999938964844,861521
2025-06-06 16:30:00+00:00,202.19000244140625,202.7400054931641,202.0500030517578,202.6622009277344,1085444
2025-06-06 16:45:00+00:00,202.69500732421875,202.77569580078125,202.08999633789065,202.1898956298828,1543999
2025-06-06 17:00:00+00:00,203.25,203.25,202.6100006103516,202.69000244140625,851454
2025-06-06 17:15:00+00:00,203.58999633789065,203.77999877929688,203.17999267578125,203.2400054931641,925915
2025-06-06 17:30:00+00:00,203.9850006103516,204.0,203.58999633789065,203.6000061035156,838493
2025-06-06 17:45:00+00:00,204.05499267578125,204.1499938964844,203.80999755859372,203.97999572753903,710736
2025-06-06 18:00:00+00:00,204.75999450683597,204.9499969482422,204.04010009765625,204.05999755859372,1292735
2025-06-06 18:15:00+00:00,204.9850006103516,205.2100067138672,204.7550048828125,204.75999450683597,1315039
2025-06-06 18:30:00+00:00,205.1699981689453,205.47000122070312,204.9900054931641,204.9900054931641,1140172
2025-06-06 18:45:00+00:00,205.26499938964844,205.42999267578125,205.08999633789065,205.16009521484372,861506
2025-06-06 19:00:00+00:00,204.9550018310547,205.3000030517578,204.92999267578125,205.19900512695312,1237133
2025-06-06 19:15:00+00:00,204.6999969482422,204.98989868164065,204.68499755859372,204.97000122070312,1015048
2025-06-06 19:30:00+00:00,204.97999572753903,205.06500244140625,204.6499938964844,204.69000244140625,1278055
2025-06-06 19:45:00+00:00,203.92999267578125,205.22000122070312,203.8950042724609,204.9750061035156,4564219
2025-06-09 13:30:00+00:00,204.83999633789065,205.5500030517578,203.97999572753903,204.3999938964844,4851305
2025-06-09 13:45:00+00:00,204.8300018310547,205.32000732421875,204.41000366210935,204.84500122070312,1845066
2025-06-09 14:00:00+00:00,205.78500366210935,206.0,204.6699981689453,204.8500061035156,2152267
2025-06-09 14:15:00+00:00,205.32000732421875,205.8500061035156,205.1300048828125,205.7899932861328,1355964
2025-06-09 14:30:00+00:00,205.3800048828125,205.7400054931641,205.1699981689453,205.3000030517578,1478720
2025-06-09 14:45:00+00:00,204.72000122070312,205.3999938964844,204.52999877929688,205.3950042724609,1329937
2025-06-09 15:00:00+00:00,204.7100067138672,204.94000244140625,204.6450042724609,204.72000122070312,1087692
2025-06-09 15:15:00+00:00,204.52999877929688,204.89849853515625,204.50999450683597,204.6999969482422,750183
2025-06-09 15:30:00+00:00,204.4250030517578,204.6499938964844,204.26119995117188,204.5301055908203,909362
2025-06-09 15:45:00+00:00,204.4600067138672,204.58999633789065,204.3000030517578,204.4600067138672,846973
2025-06-09 16:00:00+00:00,204.12620544433597,204.91000366210935,204.0399932861328,204.47999572753903,1398326
2025-06-09 16:15:00+00:00,203.9288024902344,204.25999450683597,203.72999572753903,204.1199951171875,1505871
2025-06-09 16:30:00+00:00,204.66000366210935,204.66000366210935,203.88999938964844,203.92999267578125,1120868
2025-06-09 16:45:00+00:00,204.6999969482422,204.80999755859372,204.5800018310547,204.6499938964844,1140571
2025-06-09 17:00:00+00:00,201.66000366210935,205.2998962402344,201.33999633789065,204.7100067138672,5009395
2025-06-09 17:15:00+00:00,200.72000122070312,202.0,200.0200042724609,201.63900756835935,7678690
2025-06-09 17:30:00+00:00,202.1699981689453,202.1699981689453,200.02999877929688,200.7100067138672,5384207
2025-06-09 17:45:00+00:00,202.46499633789065,202.57000732421875,201.5850067138672,202.1699981689453,2966601
2025-06-09 18:00:00+00:00,201.94000244140625,202.66769409179688,201.6750030517578,202.4499969482422,2595861
2025-06-09 18:15:00+00:00,201.4600067138672,202.22000122070312,201.2700042724609,201.94000244140625,2106856
2025-06-09 18:30:00+00:00,200.9199066162109,201.6179962158203,200.7350006103516,201.42999267578125,2779630
2025-06-09 18:45:00+00:00,201.5200042724609,201.6999969482422,200.6300048828125,200.91000366210935,2606902
2025-06-09 19:00:00+00:00,201.07989501953125,201.5800018310547,201.02999877929688,201.53990173339844,1291753
2025-06-09 19:15:00+00:00,201.25,201.25,200.83999633789065,201.07000732421875,1942065
2025-06-09 19:30:00+00:00,201.02999877929688,201.3999938964844,200.92999267578125,201.2100067138672,1762237
2025-06-09 19:45:00+00:00,201.44000244140625,202.35499572753903,200.88999938964844,201.0200042724609,5636612
2025-06-10 13:30:00+00:00,201.7989959716797,203.1499938964844,200.57000732421875,200.6000061035156,6349149
2025-06-10 13:45:00+00:00,202.1999969482422,203.1100006103516,201.3800048828125,201.80499267578125,2845101
2025-06-10 14:00:00+00:00,202.7350006103516,203.35690307617188,202.17999267578125,202.1999969482422,2368216
2025-06-10 14:15:00+00:00,202.8699951171875,203.33999633789065,202.52029418945312,202.97000122070312,1638226
2025-06-10 14:30:00+00:00,203.2100067138672,203.27999877929688,202.72999572753903,202.8600006103516,1425579
2025-06-10 14:45:00+00:00,204.1199951171875,204.3500061035156,203.16000366210935,203.22000122070312,2266028
2025-06-10 15:00:00+00:00,203.26220703125,204.23199462890625,203.26220703125,204.1100006103516,1680082
2025-06-10 15:15:00+00:00,203.31500244140625,203.75,203.1999969482422,203.25,1253308
2025-06-10 15:30:00+00:00,202.92999267578125,203.32000732421875,202.3000946044922,203.32000732421875,1442778
2025-06-10 15:45:00+00:00,202.9199981689453,203.1499938964844,202.76499938964844,202.9199981689453,782218
2025-06-10 16:00:00+00:00,202.4250030517578,203.1499938964844,202.3999938964844,202.92999267578125,1125836
2025-06-10 16:15:00+00:00,202.53880310058597,202.83999633789065,202.44000244140625,202.49139404296875,943302
2025-06-10 16:30:00+00:00,202.3300018310547,202.76300048828125,202.27999877929688,202.52999877929688,751007
2025-06-10 16:45:00+00:00,202.5850067138672,202.6439971923828,202.0704040527344,202.3350067138672,950429
2025-06-10 17:00:00+00:00,202.19500732421875,202.6450042724609,202.16000366210935,202.5850067138672,1182643
2025-06-10 17:15:00+00:00,201.75999450683597,202.2978057861328,201.75,202.1999969482422,1279143
2025-06-10 17:30:00+00:00,201.3600006103516,201.80499267578125,201.30999755859372,201.7749938964844,1470282
2025-06-10 17:45:00+00:00,201.75,202.02999877929688,201.3500061035156,201.3603973388672,1386718
2025-06-10 18:00:00+00:00,201.5500030517578,201.80999755859372,201.3600006103516,201.75030517578125,1145354
2025-06-10 18:15:00+00:00,201.6999969482422,202.1000061035156,201.49029541015625,201.5428009033203,1124223
2025-06-10 18:30:00+00:00,201.92999267578125,201.9600067138672,201.6000061035156,201.69000244140625,848459
2025-06-10 18:45:00+00:00,202.66000366210935,203.0735015869141,201.83999633789065,201.92979431152344,1572525
2025-06-10 19:00:00+00:00,203.07000732421875,203.2250061035156,202.66000366210935,202.69000244140625,1352017
2025-06-10 19:15:00+00:00,202.82000732421875,203.1199951171875,202.6499938964844,203.0749969482422,1182807
2025-06-10 19:30:00+00:00,202.75,202.9750061035156,202.58999633789065,202.82110595703125,1043342
2025-06-10 19:45:00+00:00,202.75,202.97000122070312,202.3300018310547,202.7700042724609,3037944
2025-06-11 13:30:00+00:00,202.72999572753903,204.5,202.5538024902344,203.47000122070312,4900077
2025-06-11 13:45:00+00:00,202.7801055908203,203.00999450683597,202.5,202.72999572753903,2069092
2025-06-11 14:00:00+00:00,202.76499938964844,202.9665069580078,202.3300018310547,202.8000030517578,1697363
2025-06-11 14:15:00+00:00,202.76010131835935,203.02999877929688,202.4600982666016,202.76499938964844,1720437
2025-06-11 14:30:00+00:00,202.03770446777344,202.7700042724609,201.91000366210935,202.75999450683597,1700368
2025-06-11 14:45:00+00:00,202.1898956298828,202.3600006103516,201.9949951171875,202.0200042724609,1397423
2025-06-11 15:00:00+00:00,201.08999633789065,202.18479919433597,201.00999450683597,202.125,2556532
2025-06-11 15:15:00+00:00,200.94000244140625,201.6999969482422,200.91000366210935,201.22219848632807,1578981
2025-06-11 15:30:00+00:00,200.9051971435547,201.1699981689453,200.83999633789065,200.8950042724609,1655424
2025-06-11 15:45:00+00:00,200.7400054931641,201.1499938964844,200.6199951171875,200.8999938964844,1626431
2025-06-11 16:00:00+00:00,200.2100067138672,200.75999450683597,199.75,200.72999572753903,4834846
2025-06-11 16:15:00+00:00,200.2071075439453,200.24989318847656,199.65960693359372,200.2100067138672,2115585
2025-06-11 16:30:00+00:00,200.4499969482422,200.5800018310547,200.18499755859372,200.19070434570312,2590964
2025-06-11 16:45:00+00:00,200.66000366210935,200.83999633789065,200.42999267578125,200.4600067138672,1126913
2025-06-11 17:00:00+00:00,201.08590698242188,201.2364959716797,200.55999755859372,200.6499938964844,1061597
2025-06-11 17:15:00+00:00,200.91000366210935,201.17999267578125,200.875,201.0800018310547,1049785
2025-06-11 17:30:00+00:00,200.33999633789065,200.9850006103516,200.25,200.90499877929688,1398972
2025-06-11 17:45:00+00:00,199.90499877929688,200.3600006103516,199.80999755859372,200.3300018310547,1226245
2025-06-11 18:00:00+00:00,199.1000061035156,200.0,199.08999633789065,199.91000366210935,2012802
2025-06-11 18:15:00+00:00,199.23919677734372,199.3699951171875,198.7100067138672,199.08999633789065,1690294
2025-06-11 18:30:00+00:00,199.5200042724609,199.6000061035156,198.76499938964844,199.22000122070312,1478820
2025-06-11 18:45:00+00:00,199.0652008056641,199.5800018310547,198.97999572753903,199.5200042724609,1596501
2025-06-11 19:00:00+00:00,198.9900054931641,199.3610992431641,198.75,199.0800018310547,1663176
2025-06-11 19:15:00+00:00,198.97999572753903,199.22999572753903,198.6199951171875,198.9900054931641,1770816
2025-06-11 19:30:00+00:00,198.9600067138672,199.125,198.6000061035156,198.9499969482422,1502770
2025-06-11 19:45:00+00:00,198.8500061035156,199.05999755859372,198.41000366210935,198.9600067138672,4582379
2025-06-12 13:30:00+00:00,197.8699951171875,199.38999938964844,197.73959350585935,199.0800018310547,4866834
2025-06-12 13:45:00+00:00,197.94000244140625,198.25999450683597,197.7400054931641,197.8699951171875,1949037
2025-06-12 14:00:00+00:00,198.25999450683597,198.77999877929688,197.360107421875,197.9250030517578,2294450
2025-06-12 14:15:00+00:00,198.0666961669922,198.5399932861328,197.9600982666016,198.3300018310547,1477996
2025-06-12 14:30:00+00:00,198.3300018310547,198.50880432128903,198.00999450683597,198.0800018310547,1196864
2025-06-12 14:45:00+00:00,198.2787933349609,198.5800018310547,198.19000244140625,198.3300018310547,1165952
2025-06-12 15:00:00+00:00,198.8500061035156,198.9250030517578,198.2404937744141,198.25999450683597,1484798
2025-06-12 15:15:00+00:00,198.1499938964844,198.8800048828125,197.8627014160156,198.85499572753903,1476944
2025-06-12 15:30:00+00:00,197.9900054931641,198.1999969482422,197.7550048828125,198.1336975097656,937737
2025-06-12 15:45:00+00:00,198.3000030517578,198.3278045654297,197.83999633789065,197.9900054931641,1047865
2025-06-12 16:00:00+00:00,198.3699951171875,198.58999633789065,198.0800018310547,198.30979919433597,1070383
2025-06-12 16:15:00+00:00,198.58999633789065,198.63999938964844,198.13999938964844,198.3769073486328,711286
2025-06-12 16:30:00+00:00,198.75999450683597,198.97000122070312,198.2100067138672,198.5800018310547,1139247
2025-06-12 16:45:00+00:00,198.5625,198.9250030517578,198.4595947265625,198.75999450683597,844444
2025-06-12 17:00:00+00:00,199.2250061035156,199.2250061035156,198.4600067138672,198.57000732421875,1111508
2025-06-12 17:15:00+00:00,199.25999450683597,199.44000244140625,199.16000366210935,199.2100982666016,1085343
2025-06-12 17:30:00+00:00,199.18499755859372,199.67990112304688,199.1499938964844,199.25999450683597,990546
2025-06-12 17:45:00+00:00,198.94039916992188,199.2250061035156,198.94039916992188,199.1699981689453,616276
2025-06-12 18:00:00+00:00,198.8699951171875,199.19000244140625,198.83999633789065,198.9600067138672,620357
2025-06-12 18:15:00+00:00,198.75,199.07000732421875,198.6696014404297,198.8600006103516,1100566
2025-06-12 18:30:00+00:00,198.7700042724609,198.87989807128903,198.5449981689453,198.75999450683597,903768
2025-06-12 18:45:00+00:00,198.9850006103516,199.02999877929688,198.66000366210935,198.75999450683597,813759
2025-06-12 19:00:00+00:00,198.8800048828125,199.0500030517578,198.8699951171875,198.9949951171875,654256
2025-06-12 19:15:00+00:00,198.88499450683597,199.0399932861328,198.82989501953125,198.88499450683597,692695
2025-06-12 19:30:00+00:00,198.6199951171875,198.8999938964844,198.58740234375,198.8800048828125,814789
2025-06-12 19:45:00+00:00,199.1999969482422,199.1999969482422,198.3999938964844,198.6199951171875,2995859
2025-06-13 13:30:00+00:00,197.5,200.3699951171875,197.2700042724609,199.50999450683597,7317206
2025-06-13 13:45:00+00:00,196.8999938964844,197.66000366210935,196.75999450683597,197.52999877929688,2822627
2025-06-13 14:00:00+00:00,196.23980712890625,197.3972930908203,195.91000366210935,196.9499969482422,2680281
2025-06-13 14:15:00+00:00,196.15499877929688,196.52999877929688,196.0,196.22999572753903,2018204
2025-06-13 14:30:00+00:00,196.6499938964844,197.1699981689453,195.97999572753903,196.13999938964844,2052479
2025-06-13 14:45:00+00:00,197.1100006103516,197.1997985839844,196.3999938964844,196.66000366210935,1415590
2025-06-13 15:00:00+00:00,197.2400054931641,197.4409942626953,196.97999572753903,197.1100006103516,1311902
2025-06-13 15:15:00+00:00,197.50999450683597,197.63999938964844,197.1092071533203,197.2375030517578,1090099
2025-06-13 15:30:00+00:00,197.6699981689453,197.6988067626953,197.2100067138672,197.5200042724609,968076
2025-06-13 15:45:00+00:00,197.6887969970703,197.8800048828125,197.58999633789065,197.6707000732422,1006746
2025-06-13 16:00:00+00:00,197.9149932861328,198.02999877929688,197.42999267578125,197.67999267578125,1046946
2025-06-13 16:15:00+00:00,197.2700042724609,198.0475006103516,197.22000122070312,197.91000366210935,1056253
2025-06-13 16:30:00+00:00,197.17999267578125,197.47999572753903,197.0800018310547,197.2899932861328,1116004
2025-06-13 16:45:00+00:00,197.4600067138672,197.57000732421875,197.13499450683597,197.17999267578125,791373
2025-06-13 17:00:00+00:00,197.27999877929688,197.47000122070312,196.97000122070312,197.42999267578125,905692
2025-06-13 17:15:00+00:00,197.2700042724609,197.52999877929688,196.9199981689453,197.25,798056
2025-06-13 17:30:00+00:00,197.44949340820312,197.5200042724609,197.1999969482422,197.25,710596
2025-06-13 17:45:00+00:00,197.5399932861328,197.7100067138672,197.25999450683597,197.44000244140625,609738
2025-06-13 18:00:00+00:00,196.63999938964844,197.69000244140625,196.5399932861328,197.5399932861328,1336169
2025-06-13 18:15:00+00:00,196.2779998779297,196.83999633789065,196.22000122070312,196.63999938964844,1355584
2025-06-13 18:30:00+00:00,196.1000061035156,196.30999755859372,195.80999755859372,196.25999450683597,1903892
2025-06-13 18:45:00+00:00,196.46499633789065,196.4850006103516,196.0200042724609,196.1100006103516,1000315
2025-06-13 19:00:00+00:00,196.4900054931641,196.63999938964844,196.1100006103516,196.4550018310547,1010781
2025-06-13 19:15:00+00:00,196.22000122070312,196.5800018310547,196.0800018310547,196.50999450683597,1251244
2025-06-13 19:30:00+00:00,196.0449981689453,196.69000244140625,195.9850006103516,196.2400054931641,1500125
2025-06-13 19:45:00+00:00,196.4499969482422,196.50999450683597,195.7700042724609,196.0399932861328,4157457
2025-06-16 13:30:00+00:00,197.00999450683597,197.83999633789065,196.58999633789065,197.2899932861328,4560322
2025-06-16 13:45:00+00:00,198.32000732421875,198.3500061035156,196.5635986328125,196.97999572753903,2544665
2025-06-16 14:00:00+00:00,197.91000366210935,198.68499755859372,197.63999938964844,198.33999633789065,1654626
2025-06-16 14:15:00+00:00,198.42999267578125,198.5399932861328,197.72999572753903,197.9250030517578,1833293
2025-06-16 14:30:00+00:00,198.30999755859372,198.66000366210935,198.0399932861328,198.43499755859372,1404424
2025-06-16 14:45:00+00:00,198.22000122070312,198.3999938964844,198.00999450683597,198.31500244140625,1044875
2025-06-16 15:00:00+00:00,197.8000030517578,198.2250061035156,197.6199951171875,198.2250061035156,1326465
2025-06-16 15:15:00+00:00,197.31500244140625,197.8500061035156,197.1649932861328,197.76499938964844,1315250
2025-06-16 15:30:00+00:00,197.16000366210935,197.4900054931641,196.9199981689453,197.30999755859372,1390541
2025-06-16 15:45:00+00:00,197.36990356445312,197.4199981689453,196.875,197.1499938964844,1240395
2025-06-16 16:00:00+00:00,197.3699951171875,197.42999267578125,197.1699981689453,197.3650054931641,684579
2025-06-16 16:15:00+00:00,197.0800018310547,197.6300048828125,197.0200042724609,197.3197021484375,954164
2025-06-16 16:30:00+00:00,197.2400054931641,197.41000366210935,197.0200042724609,197.1000061035156,645698
2025-06-16 16:45:00+00:00,197.5200042724609,197.6000061035156,197.17999267578125,197.2476043701172,575595
2025-06-16 17:00:00+00:00,197.4900054931641,197.55999755859372,197.3300018310547,197.50999450683597,609157
2025-06-16 17:15:00+00:00,197.875,197.9550018310547,197.47000122070312,197.4900054931641,847930
2025-06-16 17:30:00+00:00,198.0399932861328,198.13999938964844,197.8600006103516,197.88499450683597,961709
