Datetime,Close,High,Low,Open,Volume
2025-06-03 14:30:00+00:00,461.30169677734375,461.8475036621094,460.8622131347656,461.8250122070313,434805
2025-06-03 14:45:00+00:00,461.8999938964844,462.0400085449219,461.2099914550781,461.3599853515625,514798
2025-06-03 15:00:00+00:00,462.6050109863281,462.6199951171875,461.9249877929688,461.9249877929688,744913
2025-06-03 15:15:00+00:00,462.3599853515625,462.8200073242188,462.1700134277344,462.5701904296875,457678
2025-06-03 15:30:00+00:00,462.6449890136719,462.8500061035156,462.1199951171875,462.3699951171875,278722
2025-06-03 15:45:00+00:00,462.6700134277344,462.6700134277344,462.0,462.6449890136719,271425
2025-06-03 16:00:00+00:00,462.4169921875,462.760009765625,462.010009765625,462.6799926757813,219567
2025-06-03 16:15:00+00:00,462.5,462.8999938964844,462.2799987792969,462.4049987792969,260498
2025-06-03 16:30:00+00:00,462.7900085449219,463.1000061035156,462.4562072753906,462.5,239505
2025-06-03 16:45:00+00:00,462.7250061035156,462.989990234375,462.614501953125,462.7900085449219,199076
2025-06-03 17:00:00+00:00,462.9869995117188,463.1000061035156,462.5299987792969,462.7149963378906,192764
2025-06-03 17:15:00+00:00,463.0299987792969,463.25,462.9267883300781,462.9750061035156,231875
2025-06-03 17:30:00+00:00,462.9599914550781,463.3900146484375,462.8599853515625,463.05999755859375,280473
2025-06-03 17:45:00+00:00,462.5750122070313,463.010009765625,462.2762145996094,463.0,296545
2025-06-03 18:00:00+00:00,462.5549926757813,462.6799926757813,461.7850036621094,462.5741882324219,291544
2025-06-03 18:15:00+00:00,463.3900146484375,463.4500122070313,462.3200073242188,462.5199890136719,300847
2025-06-03 18:30:00+00:00,463.260009765625,463.5700073242188,462.989990234375,463.4150085449219,373935
2025-06-03 18:45:00+00:00,463.3399963378906,463.3999938964844,463.0690002441406,463.25,245878
2025-06-03 19:00:00+00:00,463.30999755859375,463.6199951171875,463.2001037597656,463.364990234375,363764
2025-06-03 19:15:00+00:00,463.364990234375,463.45989990234375,463.1400146484375,463.3200073242188,340482
2025-06-03 19:30:00+00:00,463.0450134277344,463.489990234375,462.9500122070313,463.3399963378906,476817
2025-06-03 19:45:00+00:00,463.1400146484375,463.489990234375,462.6600036621094,463.0549926757813,1532275
2025-06-04 13:30:00+00:00,464.0400085449219,464.5,463.0201110839844,464.0,1233547
2025-06-04 13:45:00+00:00,465.5899963378906,465.6400146484375,463.8200988769531,464.0400085449219,839490
2025-06-04 14:00:00+00:00,465.0,465.5899963378906,464.4400024414063,465.3999938964844,688608
2025-06-04 14:15:00+00:00,464.9201049804688,465.3399963378906,464.3241882324219,464.9500122070313,446093
2025-06-04 14:30:00+00:00,464.1600036621094,465.0398864746094,464.0299987792969,464.9200134277344,396116
2025-06-04 14:45:00+00:00,464.7691955566406,464.9299926757813,463.7699890136719,464.1799926757813,445241
2025-06-04 15:00:00+00:00,465.05999755859375,465.1300048828125,464.610107421875,464.8699951171875,346565
2025-06-04 15:15:00+00:00,464.63189697265625,465.1499938964844,464.6099853515625,465.06939697265625,325434
2025-06-04 15:30:00+00:00,464.7149963378906,465.0,464.3900146484375,464.6600036621094,207205
2025-06-04 15:45:00+00:00,464.7650146484375,465.0899963378906,464.5799865722656,464.7200012207031,234052
2025-06-04 16:00:00+00:00,464.1099853515625,464.8999938964844,464.0299987792969,464.7300109863281,253810
2025-06-04 16:15:00+00:00,463.760009765625,464.510009765625,463.739990234375,464.1099853515625,253060
2025-06-04 16:30:00+00:00,463.9500122070313,464.05999755859375,463.6650085449219,463.739990234375,281960
2025-06-04 16:45:00+00:00,464.1900024414063,464.4200134277344,463.9200134277344,463.9500122070313,489560
2025-06-04 17:00:00+00:00,464.25,464.489990234375,464.1000061035156,464.1900024414063,252124
2025-06-04 17:15:00+00:00,464.7000122070313,464.8200073242188,464.1400146484375,464.1950073242188,134534
2025-06-04 17:30:00+00:00,464.4700012207031,464.760009765625,464.2500915527344,464.6900024414063,158707
2025-06-04 17:45:00+00:00,464.78131103515625,464.9200134277344,464.4400024414063,464.4400024414063,210680
2025-06-04 18:00:00+00:00,464.4400024414063,465.1000061035156,464.3605041503906,464.7900085449219,233394
2025-06-04 18:15:00+00:00,464.760009765625,464.7898864746094,464.1700134277344,464.4400024414063,164231
2025-06-04 18:30:00+00:00,464.5533142089844,464.8599853515625,464.3200073242188,464.760009765625,290619
2025-06-04 18:45:00+00:00,464.4200134277344,464.5700073242188,464.24810791015625,464.5519104003906,196111
2025-06-04 19:00:00+00:00,464.3299865722656,464.489990234375,463.8699951171875,464.4200134277344,303671
2025-06-04 19:15:00+00:00,464.3599853515625,464.6600036621094,464.1700134277344,464.30999755859375,335825
2025-06-04 19:30:00+00:00,464.2049865722656,464.5144958496094,463.8999938964844,464.3299865722656,297864
2025-06-04 19:45:00+00:00,463.8890075683594,464.5499877929688,463.2699890136719,464.2200012207031,1279890
2025-06-05 13:30:00+00:00,465.1950073242188,467.3599853515625,464.6499938964844,465.0,1196760
2025-06-05 13:45:00+00:00,464.8500061035156,465.375,464.2900085449219,465.0700073242188,457730
2025-06-05 14:00:00+00:00,464.7999877929688,465.6700134277344,464.70318603515625,464.8599853515625,430353
2025-06-05 14:15:00+00:00,466.4049987792969,466.6910095214844,464.4400024414063,464.8500061035156,388128
2025-06-05 14:30:00+00:00,466.8800048828125,467.2741088867188,464.510009765625,466.3999938964844,823060
2025-06-05 14:45:00+00:00,466.5549926757813,467.4798889160156,466.0700073242188,466.8550109863281,416012
2025-06-05 15:00:00+00:00,466.8599853515625,467.0650024414063,466.4800109863281,466.6400146484375,258495
2025-06-05 15:15:00+00:00,467.6400146484375,467.8624877929688,466.7999877929688,466.8299865722656,399767
2025-06-05 15:30:00+00:00,467.75,468.1700134277344,467.239990234375,467.6600036621094,639387
2025-06-05 15:45:00+00:00,467.9649963378906,468.2900085449219,467.6099853515625,467.68499755859375,430059
2025-06-05 16:00:00+00:00,468.0299987792969,468.7492980957031,467.760009765625,467.9299926757813,945983
2025-06-05 16:15:00+00:00,468.18499755859375,468.3500061035156,467.3999938964844,467.8865966796875,348747
2025-06-05 16:30:00+00:00,468.25,468.4800109863281,468.0166931152344,468.18499755859375,265333
2025-06-05 16:45:00+00:00,466.635009765625,468.1499938964844,466.3999938964844,468.1499938964844,591196
2025-06-05 17:00:00+00:00,467.0799865722656,467.2398986816406,466.24310302734375,466.5899963378906,301631
2025-06-05 17:15:00+00:00,467.2900085449219,467.8150024414063,467.0299987792969,467.0700073242188,377322
2025-06-05 17:30:00+00:00,467.5723876953125,467.7300109863281,467.2900085449219,467.2900085449219,222166
2025-06-05 17:45:00+00:00,467.7099914550781,467.989990234375,467.3999938964844,467.54010009765625,330361
2025-06-05 18:00:00+00:00,467.8699951171875,468.1499938964844,467.4100036621094,467.7049865722656,474058
2025-06-05 18:15:00+00:00,468.9616088867188,469.135009765625,466.4800109863281,467.875,853631
2025-06-05 18:30:00+00:00,468.989990234375,469.43499755859375,468.2999877929688,468.9450073242188,682464
2025-06-05 18:45:00+00:00,469.364990234375,469.55999755859375,468.9501037597656,469.0014953613281,345152
2025-06-05 19:00:00+00:00,468.5450134277344,469.6499938964844,468.4100036621094,469.3699951171875,464981
2025-06-05 19:15:00+00:00,467.4299926757813,468.8966064453125,467.1099853515625,468.5350036621094,799891
2025-06-05 19:30:00+00:00,468.4100036621094,469.2030029296875,467.43499755859375,467.5799865722656,664705
2025-06-05 19:45:00+00:00,467.6099853515625,469.3399963378906,466.7749938964844,468.4400024414063,1498760
2025-06-06 13:30:00+00:00,471.1199951171875,471.3550109863281,469.1300048828125,470.30999755859375,2138802
2025-06-06 13:45:00+00:00,472.1600036621094,472.70989990234375,470.9500122070313,471.0060119628906,1072066
2025-06-06 14:00:00+00:00,473.1000061035156,473.3349914550781,471.8599853515625,472.1700134277344,649051
2025-06-06 14:15:00+00:00,471.75,473.2041931152344,471.5199890136719,473.0849914550781,609707
2025-06-06 14:30:00+00:00,471.5299987792969,472.1199951171875,471.510009765625,471.80999755859375,535325
2025-06-06 14:45:00+00:00,471.0823974609375,472.3399963378906,471.05999755859375,471.5650024414063,581943
2025-06-06 15:00:00+00:00,471.0499877929688,471.9500122070313,470.68499755859375,471.0700073242188,415372
2025-06-06 15:15:00+00:00,470.6700134277344,471.1300048828125,469.5799865722656,471.0199890136719,374127
2025-06-06 15:30:00+00:00,470.8949890136719,471.1300048828125,470.3909912109375,470.5499877929688,298054
2025-06-06 15:45:00+00:00,470.7699890136719,471.2250061035156,470.6799926757813,470.8800048828125,199340
2025-06-06 16:00:00+00:00,471.0,471.0050048828125,470.5400085449219,470.7699890136719,206415
2025-06-06 16:15:00+00:00,470.2149963378906,470.989990234375,470.1000061035156,470.989990234375,174567
2025-06-06 16:30:00+00:00,469.4800109863281,470.260009765625,469.2999877929688,470.1700134277344,266012
2025-06-06 16:45:00+00:00,469.5,469.8900146484375,468.80999755859375,469.5,287878
2025-06-06 17:00:00+00:00,469.8599853515625,469.9049987792969,469.3550109863281,469.4700012207031,220812
2025-06-06 17:15:00+00:00,470.5950012207031,470.7200012207031,469.7200012207031,469.75,262521
2025-06-06 17:30:00+00:00,471.0849914550781,471.1600036621094,470.55999755859375,470.5799865722656,378187
2025-06-06 17:45:00+00:00,470.9400024414063,471.25,470.6499938964844,471.0899963378906,276116
2025-06-06 18:00:00+00:00,471.1166076660156,471.5199890136719,470.9049987792969,470.9299926757813,369073
2025-06-06 18:15:00+00:00,471.2300109863281,471.5400085449219,471.0661010742188,471.1000061035156,193946
2025-06-06 18:30:00+00:00,471.3800048828125,471.8299865722656,471.1300048828125,471.2300109863281,314192
2025-06-06 18:45:00+00:00,471.0950012207031,471.4249877929688,471.0199890136719,471.3399963378906,204641
2025-06-06 19:00:00+00:00,470.8200073242188,471.4299926757813,470.7717895507813,471.1099853515625,487116
2025-06-06 19:15:00+00:00,470.4400024414063,470.8299865722656,470.3900146484375,470.8049926757813,268053
2025-06-06 19:30:00+00:00,470.6029968261719,470.6900024414063,470.2699890136719,470.4200134277344,318724
2025-06-06 19:45:00+00:00,470.1600036621094,471.010009765625,470.0801086425781,470.6000061035156,1272787
2025-06-09 13:30:00+00:00,469.1600036621094,471.2250061035156,468.8999938964844,470.5350036621094,1259863
2025-06-09 13:45:00+00:00,469.4049987792969,470.1400146484375,468.6199951171875,469.2099914550781,520211
2025-06-09 14:00:00+00:00,470.885009765625,471.12799072265625,469.4840087890625,469.55999755859375,417109
2025-06-09 14:15:00+00:00,470.3699951171875,470.9281005859375,469.8580017089844,470.9049987792969,451893
2025-06-09 14:30:00+00:00,470.5299987792969,471.0799865722656,470.1000061035156,470.4100036621094,373262
2025-06-09 14:45:00+00:00,470.0400085449219,470.6900024414063,469.8399963378906,470.5,348731
2025-06-09 15:00:00+00:00,469.8900146484375,470.4849853515625,469.7999877929688,470.0700073242188,307249
2025-06-09 15:15:00+00:00,470.1499938964844,470.2999877929688,469.7799987792969,469.8900146484375,240040
2025-06-09 15:30:00+00:00,470.840087890625,470.9400024414063,469.75,470.1600036621094,764372
2025-06-09 15:45:00+00:00,470.6199951171875,471.2000122070313,470.489990234375,470.8999938964844,321460
2025-06-09 16:00:00+00:00,470.614990234375,470.7099914550781,470.0299987792969,470.4400024414063,220827
2025-06-09 16:15:00+00:00,470.6900024414063,471.0350036621094,470.5,470.5899963378906,239145
2025-06-09 16:30:00+00:00,472.0,472.0299987792969,470.62060546875,470.7200012207031,448295
2025-06-09 16:45:00+00:00,471.9100036621094,472.4549865722656,471.7699890136719,472.1000061035156,263816
2025-06-09 17:00:00+00:00,472.3103942871094,472.3699951171875,471.7000122070313,471.9100036621094,293587
2025-06-09 17:15:00+00:00,472.3999938964844,472.5398864746094,471.7999877929688,472.2999877929688,211724
2025-06-09 17:30:00+00:00,472.6600036621094,472.80999755859375,472.2999877929688,472.375,193769
2025-06-09 17:45:00+00:00,472.5849914550781,472.8999938964844,472.4949951171875,472.7200012207031,174006
2025-06-09 18:00:00+00:00,472.510009765625,472.7499084472656,472.3763122558594,472.55999755859375,196216
2025-06-09 18:15:00+00:00,472.8967895507813,473.1000061035156,472.4305114746094,472.489990234375,296457
2025-06-09 18:30:00+00:00,472.9200134277344,472.9874877929688,472.6200866699219,472.8900146484375,216895
2025-06-09 18:45:00+00:00,473.3500061035156,473.4299926757813,472.8405151367188,472.8900146484375,303448
2025-06-09 19:00:00+00:00,473.1391906738281,473.4200134277344,473.0899963378906,473.3450012207031,327686
2025-06-09 19:15:00+00:00,473.24749755859375,473.4200134277344,473.0750122070313,473.1400146484375,350652
2025-06-09 19:30:00+00:00,472.8399963378906,473.4193115234375,472.75,473.239990234375,602814
2025-06-09 19:45:00+00:00,472.760009765625,473.4200134277344,472.2349853515625,472.7799987792969,2016477
2025-06-10 13:30:00+00:00,470.9800109863281,472.7999877929688,470.5,471.18499755859375,1174990
2025-06-10 13:45:00+00:00,470.0899963378906,471.3001098632813,468.3301086425781,471.0,1183120
2025-06-10 14:00:00+00:00,469.9500122070313,470.9294128417969,469.6400146484375,470.1099853515625,596207
2025-06-10 14:15:00+00:00,469.8699951171875,470.4500122070313,469.30999755859375,470.3023986816406,475892
2025-06-10 14:30:00+00:00,469.6099853515625,469.89111328125,468.97119140625,469.8500061035156,494792
2025-06-10 14:45:00+00:00,469.0,469.7200012207031,468.9599914550781,469.6698913574219,278966
2025-06-10 15:00:00+00:00,468.8250122070313,469.25,468.66009521484375,468.7300109863281,481685
2025-06-10 15:15:00+00:00,469.0499877929688,469.2900085449219,468.2850036621094,469.1799926757813,448114
2025-06-10 15:30:00+00:00,468.55999755859375,469.093505859375,466.9599914550781,469.0400085449219,812818
2025-06-10 15:45:00+00:00,468.5400085449219,468.7099914550781,468.3299865722656,468.5499877929688,255148
2025-06-10 16:00:00+00:00,469.2601013183594,469.4700012207031,468.5,468.5249938964844,300323
2025-06-10 16:15:00+00:00,469.5118103027344,469.5700073242188,469.21099853515625,469.3049926757813,182323
2025-06-10 16:30:00+00:00,469.3399963378906,469.6449890136719,469.2650146484375,469.5150146484375,184630
2025-06-10 16:45:00+00:00,469.7770080566406,469.8999938964844,469.3399963378906,469.3399963378906,253109
2025-06-10 17:00:00+00:00,470.0199890136719,470.1708984375,469.3900146484375,469.7749938964844,282760
2025-06-10 17:15:00+00:00,469.4984130859375,470.0899963378906,469.4599914550781,470.0299987792969,175963
2025-06-10 17:30:00+00:00,469.2000122070313,469.5,469.1099853515625,469.4849853515625,199827
2025-06-10 17:45:00+00:00,468.7699890136719,469.3500061035156,468.75,469.2507934570313,174418
2025-06-10 18:00:00+00:00,468.4200134277344,468.760009765625,467.9100036621094,468.760009765625,316946
2025-06-10 18:15:00+00:00,468.2250061035156,468.5,468.0799865722656,468.43499755859375,276086
2025-06-10 18:30:00+00:00,468.7218933105469,468.8900146484375,468.2000122070313,468.2250061035156,253176
2025-06-10 18:45:00+00:00,469.8714904785156,470.3299865722656,468.6900024414063,468.7000122070313,432410
2025-06-10 19:00:00+00:00,470.2850036621094,470.6400146484375,469.8399963378906,469.9100036621094,416742
2025-06-10 19:15:00+00:00,470.25,470.5,469.75,470.2900085449219,401097
2025-06-10 19:30:00+00:00,470.0700073242188,470.9500122070313,469.7099914550781,470.2650146484375,738859
2025-06-10 19:45:00+00:00,470.9299926757813,471.0299987792969,469.8599853515625,470.1499938964844,1171931
2025-06-11 13:30:00+00:00,472.4299926757813,472.75,469.6549987792969,470.1199951171875,1657048
2025-06-11 13:45:00+00:00,473.0799865722656,473.5,471.6300048828125,472.4400024414063,792839
2025-06-11 14:00:00+00:00,473.8550109863281,474.0299987792969,472.5499877929688,473.0549926757813,549417
2025-06-11 14:15:00+00:00,474.6698913574219,474.9184875488281,473.7000122070313,473.8349914550781,666015
2025-06-11 14:30:00+00:00,475.4200134277344,475.4599914550781,474.3900146484375,474.6906127929688,861697
2025-06-11 14:45:00+00:00,474.9200134277344,475.4049987792969,474.3900146484375,475.3800048828125,519584
2025-06-11 15:00:00+00:00,474.7349853515625,475.3500061035156,474.3742065429688,474.9249877929688,371428
2025-06-11 15:15:00+00:00,474.68499755859375,475.3299865722656,474.6700134277344,475.09320068359375,265171
2025-06-11 15:30:00+00:00,474.3599853515625,474.9700012207031,474.3200988769531,474.7650146484375,297847
2025-06-11 15:45:00+00:00,473.8699951171875,474.9500122070313,473.6700134277344,474.4049987792969,451241
2025-06-11 16:00:00+00:00,473.801513671875,474.0,473.364990234375,473.9150085449219,283672
2025-06-11 16:15:00+00:00,474.051513671875,474.1900024414063,473.239990234375,473.8200073242188,296696
2025-06-11 16:30:00+00:00,474.2099914550781,474.4592895507813,474.0199890136719,474.0899963378906,211881
2025-06-11 16:45:00+00:00,474.5350036621094,474.7200012207031,474.1900024414063,474.239990234375,179700
2025-06-11 17:00:00+00:00,474.5849914550781,475.1900024414063,474.3599853515625,474.5249938964844,342961
2025-06-11 17:15:00+00:00,474.5715026855469,474.8299865722656,474.4500122070313,474.5899963378906,291397
2025-06-11 17:30:00+00:00,473.6000061035156,474.7799987792969,473.25,474.6000061035156,336442
2025-06-11 17:45:00+00:00,473.1600036621094,473.6675109863281,472.8999938964844,473.6174926757813,258774
2025-06-11 18:00:00+00:00,471.7300109863281,473.2699890136719,471.5700073242188,473.1099853515625,442478
2025-06-11 18:15:00+00:00,471.8500061035156,472.25,470.9500122070313,471.55999755859375,296957
2025-06-11 18:30:00+00:00,472.8599853515625,472.9700012207031,471.3299865722656,471.7900085449219,311457
2025-06-11 18:45:00+00:00,472.0400085449219,472.9400024414063,471.9500122070313,472.8800048828125,236499
2025-06-11 19:00:00+00:00,472.1499938964844,472.3349914550781,471.5700073242188,472.0450134277344,270925
2025-06-11 19:15:00+00:00,472.1799926757813,472.760009765625,471.6300048828125,472.1199951171875,792836
2025-06-11 19:30:00+00:00,472.3200073242188,472.4500122070313,471.6900024414063,472.1700134277344,277993
2025-06-11 19:45:00+00:00,472.8999938964844,473.0,472.0801086425781,472.3200073242188,1356648
2025-06-12 13:30:00+00:00,475.5799865722656,475.9599914550781,473.8699951171875,475.0199890136719,1733808
2025-06-12 13:45:00+00:00,475.1000061035156,476.08538818359375,474.4500122070313,475.5199890136719,521088
2025-06-12 14:00:00+00:00,476.39459228515625,477.0199890136719,472.6199951171875,475.0299987792969,825165
2025-06-12 14:15:00+00:00,476.5199890136719,476.7799987792969,476.1900024414063,476.510009765625,435139
2025-06-12 14:30:00+00:00,476.5350036621094,476.6000061035156,475.760009765625,476.5299987792969,437929
2025-06-12 14:45:00+00:00,476.6700134277344,476.8599853515625,476.0899963378906,476.5450134277344,407302
2025-06-12 15:00:00+00:00,477.9700012207031,478.0835876464844,476.6700134277344,476.6700134277344,687894
2025-06-12 15:15:00+00:00,476.989990234375,478.0799865722656,476.3599853515625,477.9750061035156,369705
2025-06-12 15:30:00+00:00,477.1300048828125,477.2749938964844,476.5799865722656,476.9800109863281,242178
2025-06-12 15:45:00+00:00,477.739990234375,477.881591796875,476.6000061035156,477.1300048828125,307356
2025-06-12 16:00:00+00:00,478.45318603515625,478.6900024414063,477.4400024414063,477.7300109863281,515607
2025-06-12 16:15:00+00:00,478.7000122070313,478.8150024414063,478.0799865722656,478.4400024414063,442954
2025-06-12 16:30:00+00:00,478.9200134277344,479.30999755859375,477.8349914550781,478.5299987792969,542654
2025-06-12 16:45:00+00:00,478.6900024414063,479.0150146484375,478.4549865722656,478.8829956054688,361200
2025-06-12 17:00:00+00:00,479.510009765625,479.6700134277344,478.5090026855469,478.6400146484375,454418
2025-06-12 17:15:00+00:00,479.2868957519531,479.989990234375,479.2868957519531,479.5,513233
2025-06-12 17:30:00+00:00,479.75,479.80999755859375,479.2999877929688,479.2999877929688,274047
2025-06-12 17:45:00+00:00,479.4100036621094,479.8049926757813,479.1199951171875,479.6994934082031,311376
2025-06-12 18:00:00+00:00,479.6199951171875,480.1400146484375,479.30999755859375,479.3500061035156,605733
2025-06-12 18:15:00+00:00,479.4848937988281,479.8684997558594,479.3500061035156,479.6098937988281,300929
2025-06-12 18:30:00+00:00,479.1499938964844,479.5899963378906,478.989990234375,479.5,326044
2025-06-12 18:45:00+00:00,479.8500061035156,480.1199951171875,479.125,479.1499938964844,490001
2025-06-12 19:00:00+00:00,479.7972106933594,479.9400024414063,479.5899963378906,479.8049926757813,491217
2025-06-12 19:15:00+00:00,479.739990234375,480.3999938964844,479.55999755859375,479.8200073242188,539423
2025-06-12 19:30:00+00:00,478.9700012207031,479.7200012207031,478.9450073242188,479.7099914550781,482263
2025-06-12 19:45:00+00:00,479.0299987792969,479.05999755859375,477.989990234375,478.9649963378906,1807214
2025-06-13 13:30:00+00:00,478.0155029296875,478.5799865722656,475.3699951171875,475.7650146484375,1645583
2025-06-13 13:45:00+00:00,478.4200134277344,478.8200073242188,477.7000122070313,478.0650024414063,685219
2025-06-13 14:00:00+00:00,476.29638671875,479.1799926757813,476.18011474609375,478.8500061035156,682107
2025-06-13 14:15:00+00:00,475.2200012207031,476.8049926757813,475.1300048828125,476.2999877929688,726248
2025-06-13 14:30:00+00:00,476.5799865722656,477.2200012207031,474.9500122070313,475.3450012207031,515269
2025-06-13 14:45:00+00:00,476.4314880371094,476.9400024414063,475.7099914550781,476.2699890136719,486076
2025-06-13 15:00:00+00:00,476.0450134277344,476.5400085449219,475.6549987792969,476.3999938964844,379466
2025-06-13 15:15:00+00:00,476.3949890136719,476.739990234375,475.7489929199219,476.0299987792969,350861
2025-06-13 15:30:00+00:00,476.5400085449219,476.6300048828125,475.7300109863281,476.375,281882
2025-06-13 15:45:00+00:00,477.2799987792969,477.4549865722656,476.510009765625,476.5799865722656,330153
2025-06-13 16:00:00+00:00,477.9450073242188,478.0799865722656,476.9649963378906,477.2999877929688,430457
2025-06-13 16:15:00+00:00,477.1600036621094,477.9200134277344,477.1000061035156,477.9200134277344,233434
2025-06-13 16:30:00+00:00,476.0499877929688,477.3500061035156,475.8999938964844,477.1749877929688,306281
2025-06-13 16:45:00+00:00,476.6600036621094,477.25,475.9249877929688,476.0299987792969,254713
2025-06-13 17:00:00+00:00,476.1115112304688,476.7300109863281,476.0,476.6499938964844,243769
2025-06-13 17:15:00+00:00,475.55999755859375,476.8200073242188,475.4299926757813,476.1300048828125,320251
2025-06-13 17:30:00+00:00,475.489990234375,475.8999938964844,475.1900024414063,475.510009765625,215082
2025-06-13 17:45:00+00:00,475.6700134277344,475.8799133300781,475.2099914550781,475.4949951171875,197525
2025-06-13 18:00:00+00:00,475.20941162109375,476.0400085449219,474.9100036621094,475.6600036621094,377539
2025-06-13 18:15:00+00:00,474.0499877929688,475.239990234375,473.90179443359375,475.2349853515625,532106
2025-06-13 18:30:00+00:00,473.30999755859375,474.1400146484375,472.7999877929688,474.0350036621094,553699
2025-06-13 18:45:00+00:00,474.3450012207031,474.4500122070313,473.30999755859375,473.3500061035156,332927
2025-06-13 19:00:00+00:00,474.4800109863281,474.61810302734375,473.7799987792969,474.3500061035156,321301
2025-06-13 19:15:00+00:00,474.2149963378906,474.7200012207031,473.8599853515625,474.5199890136719,317629
2025-06-13 19:30:00+00:00,474.1499938964844,474.8200073242188,473.8299865722656,474.2349853515625,416206
2025-06-13 19:45:00+00:00,474.9599914550781,475.1799926757813,473.7000122070313,474.1050109863281,2260445
2025-06-16 13:30:00+00:00,477.8900146484375,478.6700134277344,476.5499877929688,478.1072998046875,1291737
2025-06-16 13:45:00+00:00,479.4649963378906,479.7699890136719,477.5216064453125,478.0924072265625,1501231
2025-06-16 14:00:00+00:00,480.3900146484375,480.6943054199219,479.4849853515625,479.5400085449219,802965
2025-06-16 14:15:00+00:00,480.0799865722656,480.5,479.55999755859375,480.385009765625,523281
2025-06-16 14:30:00+00:00,479.8200073242188,480.3999938964844,479.7300109863281,480.0801086425781,433043
2025-06-16 14:45:00+00:00,479.5299987792969,479.9800109863281,479.3599853515625,479.8500061035156,336891
2025-06-16 15:00:00+00:00,479.625,479.885009765625,479.2000122070313,479.5499877929688,343653
2025-06-16 15:15:00+00:00,480.0199890136719,480.4400024414063,479.625,479.6300048828125,463337
2025-06-16 15:30:00+00:00,480.4800109863281,480.510009765625,479.9299926757813,479.9700012207031,436304
2025-06-16 15:45:00+00:00,480.260009765625,480.64990234375,479.7900085449219,480.4150085449219,284841
2025-06-16 16:00:00+00:00,480.3150024414063,480.5700073242188,479.6300048828125,480.239990234375,233085
2025-06-16 16:15:00+00:00,479.8299865722656,480.5704040527344,479.760009765625,480.2325134277344,204547
2025-06-16 16:30:00+00:00,479.6199951171875,480.2000122070313,479.5549926757813,479.8999938964844,208276
2025-06-16 16:45:00+00:00,479.7300109863281,480.1300048828125,479.5650024414063,479.6050109863281,163381
2025-06-16 17:00:00+00:00,479.5650024414063,479.8599853515625,479.55999755859375,479.7200012207031,173490
2025-06-16 17:15:00+00:00,480.1206970214844,480.3192138671875,479.3999938964844,479.5,219383
2025-06-16 17:30:00+00:00,479.4200134277344,480.30999755859375,479.4200134277344,480.1700134277344,230031
2025-06-16 17:45:00+00:00,478.8908081054688,479.565185546875,478.7799987792969,479.4500122070313,235991
2025-06-16 18:00:00+00:00,478.7925109863281,479.1099853515625,478.7113952636719,478.93499755859375,190966
2025-06-16 18:15:00+00:00,478.5799865722656,478.9150085449219,478.3800048828125,478.7999877929688,255380
2025-06-16 18:30:00+00:00,478.1099853515625,478.6700134277344,478.1099853515625,478.6124877929688,305278
2025-06-16 18:45:00+00:00,478.364990234375,478.7449951171875,477.7627868652344,478.0700073242188,294398
2025-06-16 19:00:00+00:00,478.0899963378906,478.3900146484375,477.8599853515625,478.3550109863281,236630
2025-06-16 19:15:00+00:00,478.5400085449219,479.0,478.0,478.0683898925781,357216
2025-06-16 19:30:00+00:00,478.5499877929688,478.7650146484375,478.3420104980469,478.510009765625,304350
2025-06-16 19:45:00+00:00,479.0499877929688,479.3299865722656,477.9700012207031,478.5799865722656,1760736
2025-06-17 13:30:00+00:00,474.510009765625,476.6099853515625,474.1300048828125,475.3500061035156,1540234
2025-06-17 13:45:00+00:00,475.4299926757813,475.4400024414063,474.1000061035156,474.5249938964844,496705
2025-06-17 14:00:00+00:00,475.875,475.9999084472656,474.5,475.4800109863281,453500
2025-06-17 14:15:00+00:00,476.1499938964844,476.3800048828125,475.5499877929688,475.9200134277344,264599
2025-06-17 14:30:00+00:00,475.8049926757813,476.1749877929688,475.4599914550781,476.12200927734375,279409
2025-06-17 14:45:00+00:00,475.8399963378906,476.1199951171875,475.739990234375,475.8049926757813,261549
2025-06-17 15:00:00+00:00,476.8800048828125,476.9500122070313,475.7999877929688,475.8049926757813,316011
2025-06-17 15:15:00+00:00,476.8399963378906,477.1000061035156,476.1499938964844,476.8800048828125,315141
2025-06-17 15:30:00+00:00,477.7063903808594,477.8999938964844,476.73480224609375,476.8399963378906,358696
2025-06-17 15:45:00+00:00,477.4599914550781,477.9800109863281,477.260009765625,477.7799987792969,280422
2025-06-17 16:00:00+00:00,477.5150146484375,477.8900146484375,477.1099853515625,477.3900146484375,327951
2025-06-17 16:15:00+00:00,477.6799926757813,478.0400085449219,477.510009765625,477.5400085449219,219384
2025-06-17 16:30:00+00:00,477.9429931640625,478.7398986816406,477.6418151855469,477.6418151855469,321871
2025-06-17 16:45:00+00:00,477.2449951171875,478.2099914550781,477.0400085449219,477.8999938964844,276188
2025-06-17 17:00:00+00:00,477.5950012207031,477.7999877929688,476.9500122070313,477.2300109863281,268862
2025-06-17 17:15:00+00:00,476.614990234375,477.6499938964844,476.614990234375,477.635009765625,237835
2025-06-17 17:30:00+00:00,476.9450073242188,477.1400146484375,476.2000122070313,476.5899963378906,299262
2025-06-17 17:45:00+00:00,476.2196960449219,477.2699890136719,475.8999938964844,476.9450073242188,385309
