Datetime,Close,High,Low,Open,Volume
2025-06-06 07:30:00+00:00,1445.9000244140625,1447.0,1444.5999755859375,1446.199951171875,189792
2025-06-06 07:45:00+00:00,1444.0,1446.0,1444.0,1445.5,161161
2025-06-06 08:00:00+00:00,1443.4000244140625,1445.0,1442.9000244140625,1444.4000244140625,266826
2025-06-06 08:15:00+00:00,1443.5999755859375,1443.800048828125,1441.699951171875,1443.300048828125,250741
2025-06-06 08:30:00+00:00,1442.0999755859375,1444.699951171875,1441.5,1443.699951171875,162033
2025-06-06 08:45:00+00:00,1442.5999755859375,1444.0,1441.699951171875,1442.199951171875,187562
2025-06-06 09:00:00+00:00,1442.0,1443.300048828125,1441.4000244140625,1443.0999755859375,168217
2025-06-06 09:15:00+00:00,1442.300048828125,1443.4000244140625,1441.5,1441.9000244140625,235373
2025-06-06 09:30:00+00:00,1443.300048828125,1444.699951171875,1442.0,1442.5,529130
2025-06-06 09:45:00+00:00,1441.5999755859375,1444.300048828125,1441.5999755859375,1443.4000244140625,719773
2025-06-09 03:45:00+00:00,1451.0999755859375,1456.0999755859375,1448.199951171875,1454.0999755859375,273429
2025-06-09 04:00:00+00:00,1450.4000244140625,1451.699951171875,1448.0999755859375,1450.0999755859375,290835
2025-06-09 04:15:00+00:00,1448.9000244140625,1450.9000244140625,1447.0999755859375,1450.300048828125,271860
2025-06-09 04:30:00+00:00,1446.800048828125,1449.0,1446.0999755859375,1448.699951171875,215876
2025-06-09 04:45:00+00:00,1448.5,1449.0,1445.800048828125,1446.5999755859375,220962
2025-06-09 05:00:00+00:00,1448.699951171875,1449.0,1447.0999755859375,1448.5999755859375,191291
2025-06-09 05:15:00+00:00,1449.0,1450.0,1448.0999755859375,1449.0,170211
2025-06-09 05:30:00+00:00,1451.199951171875,1451.4000244140625,1448.5,1449.0,323277
2025-06-09 05:45:00+00:00,1450.199951171875,1452.199951171875,1448.0999755859375,1451.199951171875,532221
2025-06-09 06:00:00+00:00,1450.9000244140625,1451.4000244140625,1449.300048828125,1450.0999755859375,469435
2025-06-09 06:15:00+00:00,1451.5,1452.4000244140625,1450.199951171875,1450.9000244140625,405052
2025-06-09 06:30:00+00:00,1452.0999755859375,1452.199951171875,1449.5,1451.0999755859375,324858
2025-06-09 06:45:00+00:00,1452.9000244140625,1452.9000244140625,1451.0,1452.300048828125,134717
2025-06-09 07:00:00+00:00,1452.199951171875,1453.0,1452.0999755859375,1452.9000244140625,139715
2025-06-09 07:15:00+00:00,1450.0999755859375,1452.199951171875,1449.9000244140625,1452.0999755859375,229511
2025-06-09 07:30:00+00:00,1447.800048828125,1450.0999755859375,1447.800048828125,1450.0,210129
2025-06-09 07:45:00+00:00,1447.9000244140625,1449.0,1447.199951171875,1447.9000244140625,186171
2025-06-09 08:00:00+00:00,1447.4000244140625,1448.0,1446.9000244140625,1447.5999755859375,175370
2025-06-09 08:15:00+00:00,1447.0,1447.9000244140625,1446.9000244140625,1447.4000244140625,175258
2025-06-09 08:30:00+00:00,1446.0,1447.5,1445.9000244140625,1447.0,210677
2025-06-09 08:45:00+00:00,1448.0,1448.0,1445.300048828125,1446.199951171875,236493
2025-06-09 09:00:00+00:00,1448.199951171875,1448.800048828125,1447.0,1448.0,236616
2025-06-09 09:15:00+00:00,1447.9000244140625,1448.4000244140625,1446.800048828125,1448.199951171875,251543
2025-06-09 09:30:00+00:00,1449.0999755859375,1449.699951171875,1447.800048828125,1447.800048828125,657926
2025-06-09 09:45:00+00:00,1448.800048828125,1449.5,1447.0999755859375,1449.199951171875,386465
2025-06-10 03:45:00+00:00,1449.699951171875,1451.699951171875,1446.699951171875,1449.0,573871
2025-06-10 04:00:00+00:00,1447.300048828125,1450.9000244140625,1447.300048828125,1449.0,179436
2025-06-10 04:15:00+00:00,1451.0999755859375,1453.699951171875,1447.4000244140625,1447.4000244140625,392486
2025-06-10 04:30:00+00:00,1450.9000244140625,1453.0,1450.300048828125,1451.199951171875,139829
2025-06-10 04:45:00+00:00,1448.5,1451.300048828125,1448.5,1450.800048828125,110769
2025-06-10 05:00:00+00:00,1448.699951171875,1450.0999755859375,1448.0999755859375,1448.5,127558
2025-06-10 05:15:00+00:00,1446.699951171875,1448.9000244140625,1446.0999755859375,1448.699951171875,150864
2025-06-10 05:30:00+00:00,1446.199951171875,1447.699951171875,1446.0,1446.699951171875,86809
2025-06-10 05:45:00+00:00,1447.0999755859375,1447.5,1445.0,1446.199951171875,198748
2025-06-10 06:00:00+00:00,1447.5,1447.5,1446.199951171875,1447.0999755859375,123881
2025-06-10 06:15:00+00:00,1447.5,1448.0,1447.0,1447.300048828125,93753
2025-06-10 06:30:00+00:00,1442.800048828125,1448.300048828125,1442.5999755859375,1447.5999755859375,224045
2025-06-10 06:45:00+00:00,1444.199951171875,1445.0999755859375,1442.5999755859375,1442.9000244140625,221861
2025-06-10 07:00:00+00:00,1443.5999755859375,1444.5999755859375,1442.699951171875,1444.0,138622
2025-06-10 07:15:00+00:00,1442.699951171875,1444.300048828125,1442.0999755859375,1443.5999755859375,175148
2025-06-10 07:30:00+00:00,1440.5999755859375,1442.9000244140625,1440.0999755859375,1442.9000244140625,160337
2025-06-10 07:45:00+00:00,1440.9000244140625,1442.5,1440.0,1440.5999755859375,166671
2025-06-10 08:00:00+00:00,1442.0,1443.5,1440.0,1440.9000244140625,347216
2025-06-10 08:15:00+00:00,1440.5,1443.300048828125,1440.5,1442.0999755859375,250328
2025-06-10 08:30:00+00:00,1440.300048828125,1441.300048828125,1440.0,1440.5999755859375,164421
2025-06-10 08:45:00+00:00,1439.9000244140625,1441.300048828125,1439.4000244140625,1440.300048828125,129806
2025-06-10 09:00:00+00:00,1440.699951171875,1442.5999755859375,1439.199951171875,1440.0,245977
2025-06-10 09:15:00+00:00,1438.699951171875,1442.300048828125,1437.5999755859375,1440.699951171875,559760
2025-06-10 09:30:00+00:00,1438.199951171875,1441.300048828125,1437.0999755859375,1438.699951171875,1678888
2025-06-10 09:45:00+00:00,1437.300048828125,1440.0,1436.0,1438.199951171875,1270498
2025-06-11 03:45:00+00:00,1456.699951171875,1457.699951171875,1443.300048828125,1445.0,652145
2025-06-11 04:00:00+00:00,1460.800048828125,1468.199951171875,1456.9000244140625,1456.9000244140625,1235727
2025-06-11 04:15:00+00:00,1459.0,1465.9000244140625,1458.0999755859375,1461.0,424224
2025-06-11 04:30:00+00:00,1457.4000244140625,1461.0,1456.9000244140625,1459.199951171875,264403
2025-06-11 04:45:00+00:00,1456.199951171875,1458.4000244140625,1453.800048828125,1456.800048828125,273293
2025-06-11 05:00:00+00:00,1460.0,1461.0,1455.300048828125,1456.5,301837
2025-06-11 05:15:00+00:00,1461.199951171875,1462.9000244140625,1459.199951171875,1460.0999755859375,234460
2025-06-11 05:30:00+00:00,1461.199951171875,1462.4000244140625,1460.4000244140625,1461.0999755859375,137183
2025-06-11 05:45:00+00:00,1463.199951171875,1464.300048828125,1461.0999755859375,1461.199951171875,185497
2025-06-11 06:00:00+00:00,1461.9000244140625,1463.699951171875,1461.0999755859375,1463.0999755859375,115879
2025-06-11 06:15:00+00:00,1462.800048828125,1463.9000244140625,1461.5999755859375,1462.0,153630
2025-06-11 06:30:00+00:00,1462.199951171875,1463.0,1461.5999755859375,1462.9000244140625,99744
2025-06-11 06:45:00+00:00,1462.4000244140625,1463.0,1461.0999755859375,1462.0999755859375,118780
2025-06-11 07:00:00+00:00,1461.199951171875,1462.4000244140625,1460.4000244140625,1462.0999755859375,113986
2025-06-11 07:15:00+00:00,1462.0,1462.5999755859375,1460.5,1460.800048828125,133373
2025-06-11 07:30:00+00:00,1460.800048828125,1462.5,1460.699951171875,1461.9000244140625,95547
2025-06-11 07:45:00+00:00,1457.300048828125,1462.0,1457.199951171875,1460.9000244140625,235715
2025-06-11 08:00:00+00:00,1456.0999755859375,1458.5,1456.0,1457.300048828125,144107
2025-06-11 08:15:00+00:00,1453.5,1456.5999755859375,1451.0,1456.0999755859375,317429
2025-06-11 08:30:00+00:00,1451.9000244140625,1453.800048828125,1451.4000244140625,1453.5,275733
2025-06-11 08:45:00+00:00,1451.699951171875,1453.699951171875,1451.0999755859375,1452.0,194856
2025-06-11 09:00:00+00:00,1449.9000244140625,1452.0,1449.4000244140625,1451.800048828125,359367
2025-06-11 09:15:00+00:00,1450.800048828125,1452.4000244140625,1449.0999755859375,1450.0,153702
2025-06-11 09:30:00+00:00,1448.9000244140625,1451.5,1448.4000244140625,1451.0,682366
2025-06-11 09:45:00+00:00,1448.199951171875,1449.0,1447.9000244140625,1449.0,713968
2025-06-12 03:45:00+00:00,1452.4000244140625,1457.0,1450.199951171875,1453.0,492272
2025-06-12 04:00:00+00:00,1447.5,1454.0,1446.800048828125,1452.800048828125,230399
2025-06-12 04:15:00+00:00,1448.4000244140625,1450.800048828125,1446.5,1447.5,197144
2025-06-12 04:30:00+00:00,1449.5,1450.800048828125,1447.0,1448.4000244140625,198304
2025-06-12 04:45:00+00:00,1451.5,1451.699951171875,1448.4000244140625,1449.5,119031
2025-06-12 05:00:00+00:00,1445.5,1452.199951171875,1445.0999755859375,1451.5999755859375,223424
2025-06-12 05:15:00+00:00,1448.199951171875,1449.0,1445.0999755859375,1445.699951171875,224922
2025-06-12 05:30:00+00:00,1449.199951171875,1450.5999755859375,1448.0,1448.199951171875,149735
2025-06-12 05:45:00+00:00,1451.4000244140625,1451.699951171875,1448.0999755859375,1449.199951171875,178593
2025-06-12 06:00:00+00:00,1450.9000244140625,1451.5999755859375,1448.5999755859375,1451.5999755859375,232401
2025-06-12 06:15:00+00:00,1449.300048828125,1450.800048828125,1448.9000244140625,1450.5,127401
2025-06-12 06:30:00+00:00,1449.5999755859375,1450.0,1448.199951171875,1449.4000244140625,133353
2025-06-12 06:45:00+00:00,1447.0999755859375,1449.9000244140625,1447.0999755859375,1449.4000244140625,116934
2025-06-12 07:00:00+00:00,1449.300048828125,1449.300048828125,1446.199951171875,1447.199951171875,130480
2025-06-12 07:15:00+00:00,1448.300048828125,1450.699951171875,1447.5,1449.0,95269
2025-06-12 07:30:00+00:00,1450.5999755859375,1451.0,1447.5,1448.300048828125,85895
2025-06-12 07:45:00+00:00,1446.300048828125,1451.5,1446.0,1450.5999755859375,171548
2025-06-12 08:00:00+00:00,1441.699951171875,1447.0999755859375,1441.0,1446.0999755859375,475181
2025-06-12 08:15:00+00:00,1439.300048828125,1442.5,1436.4000244140625,1441.5,355185
2025-06-12 08:30:00+00:00,1437.800048828125,1440.0,1434.4000244140625,1439.300048828125,248725
2025-06-12 08:45:00+00:00,1438.4000244140625,1440.800048828125,1436.9000244140625,1437.800048828125,236627
2025-06-12 09:00:00+00:00,1441.0,1442.0,1438.0,1438.0,434567
2025-06-12 09:15:00+00:00,1442.4000244140625,1442.699951171875,1440.0,1441.0,180212
2025-06-12 09:30:00+00:00,1442.4000244140625,1445.0999755859375,1439.0,1442.699951171875,2592689
2025-06-12 09:45:00+00:00,1439.5,1442.4000244140625,1437.0999755859375,1442.4000244140625,1197536
2025-06-13 03:45:00+00:00,1421.199951171875,1428.800048828125,1416.5,1424.0,1884160
2025-06-13 04:00:00+00:00,1417.5999755859375,1422.0,1416.300048828125,1420.9000244140625,772912
2025-06-13 04:15:00+00:00,1418.0,1419.0,1414.4000244140625,1417.5999755859375,473521
2025-06-13 04:30:00+00:00,1417.300048828125,1418.5,1415.5999755859375,1417.800048828125,239410
2025-06-13 04:45:00+00:00,1418.5999755859375,1419.4000244140625,1416.800048828125,1417.300048828125,718869
2025-06-13 05:00:00+00:00,1417.5,1418.699951171875,1417.4000244140625,1418.5999755859375,305719
2025-06-13 05:15:00+00:00,1419.9000244140625,1420.5,1417.4000244140625,1417.4000244140625,437990
2025-06-13 05:30:00+00:00,1422.300048828125,1422.9000244140625,1419.5999755859375,1419.5999755859375,290425
2025-06-13 05:45:00+00:00,1425.0,1425.0999755859375,1422.0,1422.300048828125,419673
2025-06-13 06:00:00+00:00,1427.199951171875,1428.800048828125,1425.0,1425.0999755859375,291947
2025-06-13 06:15:00+00:00,1431.800048828125,1432.5999755859375,1427.0999755859375,1427.199951171875,192735
2025-06-13 06:30:00+00:00,1432.0,1434.0,1431.0,1431.800048828125,136541
2025-06-13 06:45:00+00:00,1433.800048828125,1435.5,1431.9000244140625,1432.0,205745
2025-06-13 07:00:00+00:00,1431.5,1434.0,1431.5,1433.9000244140625,190944
2025-06-13 07:15:00+00:00,1430.0,1431.9000244140625,1429.5,1431.5,209424
2025-06-13 07:30:00+00:00,1429.800048828125,1430.300048828125,1428.800048828125,1430.300048828125,104962
2025-06-13 07:45:00+00:00,1428.9000244140625,1430.0999755859375,1428.199951171875,1429.699951171875,119786
2025-06-13 08:00:00+00:00,1430.0,1430.0,1428.4000244140625,1428.9000244140625,111417
2025-06-13 08:15:00+00:00,1428.5999755859375,1431.699951171875,1428.0999755859375,1430.0,198868
2025-06-13 08:30:00+00:00,1429.0,1429.9000244140625,1428.199951171875,1429.0,145179
2025-06-13 08:45:00+00:00,1429.5999755859375,1430.9000244140625,1428.9000244140625,1429.0,167319
2025-06-13 09:00:00+00:00,1426.5,1430.0999755859375,1426.300048828125,1429.5999755859375,266134
2025-06-13 09:15:00+00:00,1427.300048828125,1427.699951171875,1425.300048828125,1426.5,291782
2025-06-13 09:30:00+00:00,1428.199951171875,1430.0999755859375,1426.5,1427.300048828125,878436
2025-06-13 09:45:00+00:00,1427.5,1428.699951171875,1426.4000244140625,1428.0999755859375,702487
2025-06-16 03:45:00+00:00,1428.199951171875,1432.5,1425.300048828125,1426.5999755859375,203533
2025-06-16 04:00:00+00:00,1432.0,1432.5,1425.199951171875,1428.199951171875,290360
2025-06-16 04:15:00+00:00,1428.9000244140625,1432.300048828125,1425.800048828125,1432.0999755859375,356764
2025-06-16 04:30:00+00:00,1430.199951171875,1430.800048828125,1428.0,1429.0999755859375,156356
2025-06-16 04:45:00+00:00,1432.199951171875,1435.0,1429.800048828125,1430.4000244140625,251710
2025-06-16 05:00:00+00:00,1435.699951171875,1436.4000244140625,1432.0999755859375,1432.199951171875,571531
2025-06-16 05:15:00+00:00,1436.199951171875,1438.0999755859375,1434.300048828125,1436.300048828125,277958
2025-06-16 05:30:00+00:00,1438.5,1442.199951171875,1436.0,1436.199951171875,549169
2025-06-16 05:45:00+00:00,1435.300048828125,1439.0999755859375,1435.0,1438.5999755859375,341000
2025-06-16 06:00:00+00:00,1437.9000244140625,1438.5,1435.300048828125,1435.300048828125,199946
2025-06-16 06:15:00+00:00,1435.300048828125,1439.699951171875,1435.300048828125,1437.800048828125,219038
2025-06-16 06:30:00+00:00,1436.5,1436.9000244140625,1434.0999755859375,1435.300048828125,208315
2025-06-16 06:45:00+00:00,1436.0,1436.9000244140625,1434.800048828125,1436.4000244140625,148477
2025-06-16 07:00:00+00:00,1439.699951171875,1441.5999755859375,1436.0,1436.0,241262
2025-06-16 07:15:00+00:00,1436.800048828125,1440.0,1436.699951171875,1439.800048828125,460139
2025-06-16 07:30:00+00:00,1438.199951171875,1440.0999755859375,1437.0999755859375,1437.199951171875,263035
2025-06-16 07:45:00+00:00,1439.0999755859375,1440.0,1436.9000244140625,1438.199951171875,262445
2025-06-16 08:00:00+00:00,1441.199951171875,1441.800048828125,1438.0999755859375,1439.199951171875,339570
2025-06-16 08:15:00+00:00,1438.699951171875,1441.699951171875,1438.5999755859375,1441.300048828125,181521
2025-06-16 08:30:00+00:00,1440.0,1440.9000244140625,1438.699951171875,1438.699951171875,168036
2025-06-16 08:45:00+00:00,1439.9000244140625,1440.9000244140625,1439.199951171875,1440.0,179028
2025-06-16 09:00:00+00:00,1437.699951171875,1440.0,1437.300048828125,1439.800048828125,281398
2025-06-16 09:15:00+00:00,1439.5999755859375,1439.9000244140625,1437.300048828125,1438.0,230093
2025-06-16 09:30:00+00:00,1438.0,1440.0,1437.9000244140625,1439.699951171875,748735
2025-06-16 09:45:00+00:00,1436.9000244140625,1439.0,1435.699951171875,1438.0,1066019
2025-06-17 03:45:00+00:00,1436.0,1446.0,1432.9000244140625,1446.0,381661
2025-06-17 04:00:00+00:00,1434.300048828125,1438.0,1434.0,1436.199951171875,274052
2025-06-17 04:15:00+00:00,1434.300048828125,1435.800048828125,1433.0,1434.300048828125,241653
2025-06-17 04:30:00+00:00,1429.800048828125,1436.300048828125,1429.5,1434.4000244140625,859701
2025-06-17 04:45:00+00:00,1428.5,1431.5999755859375,1427.5,1430.0,568780
2025-06-17 05:00:00+00:00,1431.0,1431.0999755859375,1426.9000244140625,1428.4000244140625,426601
2025-06-17 05:15:00+00:00,1427.5,1431.0999755859375,1427.199951171875,1431.0999755859375,246063
2025-06-17 05:30:00+00:00,1428.9000244140625,1430.0,1425.800048828125,1427.5,360643
2025-06-17 05:45:00+00:00,1431.0999755859375,1431.5,1428.9000244140625,1428.9000244140625,150023
2025-06-17 06:00:00+00:00,1431.699951171875,1433.0,1429.800048828125,1431.0999755859375,232186
2025-06-17 06:15:00+00:00,1430.300048828125,1432.300048828125,1430.0,1431.699951171875,115217
2025-06-17 06:30:00+00:00,1428.800048828125,1430.699951171875,1428.300048828125,1430.199951171875,104826
2025-06-17 06:45:00+00:00,1432.199951171875,1432.5,1428.5999755859375,1428.800048828125,192786
2025-06-17 07:00:00+00:00,1432.5,1434.300048828125,1431.0,1432.199951171875,187862
2025-06-17 07:15:00+00:00,1432.300048828125,1433.800048828125,1430.800048828125,1432.5,282016
2025-06-17 07:30:00+00:00,1434.699951171875,1434.9000244140625,1432.0,1432.199951171875,162677
2025-06-17 07:45:00+00:00,1433.0,1435.800048828125,1433.0,1434.5,241460
2025-06-17 08:00:00+00:00,1432.800048828125,1434.199951171875,1432.0999755859375,1433.0,189361
2025-06-17 08:15:00+00:00,1431.0999755859375,1432.800048828125,1430.699951171875,1432.699951171875,204540
2025-06-17 08:30:00+00:00,1430.0999755859375,1432.300048828125,1430.0,1431.0999755859375,232004
2025-06-17 08:45:00+00:00,1433.199951171875,1434.0,1430.0,1430.0999755859375,222390
2025-06-17 09:00:00+00:00,1432.9000244140625,1434.0,1431.5,1433.300048828125,306405
2025-06-17 09:15:00+00:00,1431.0,1434.0,1431.0,1432.9000244140625,375293
2025-06-17 09:30:00+00:00,1430.5999755859375,1432.800048828125,1429.199951171875,1431.0999755859375,1143886
2025-06-17 09:45:00+00:00,1430.0,1436.0,1427.199951171875,1430.5,2150259
2025-06-18 03:45:00+00:00,1436.9000244140625,1437.0999755859375,1428.300048828125,1429.9000244140625,517677
2025-06-18 04:00:00+00:00,1441.4000244140625,1441.4000244140625,1437.0,1437.0,339220
2025-06-18 04:15:00+00:00,1437.0,1442.800048828125,1436.800048828125,1441.5,252499
2025-06-18 04:30:00+00:00,1437.699951171875,1438.199951171875,1435.199951171875,1437.0,246272
2025-06-18 04:45:00+00:00,1436.0,1438.699951171875,1435.5999755859375,1437.800048828125,145114
2025-06-18 05:00:00+00:00,1435.9000244140625,1436.5,1434.0,1436.0999755859375,203198
2025-06-18 05:15:00+00:00,1431.199951171875,1436.199951171875,1430.0,1435.9000244140625,323876
2025-06-18 05:30:00+00:00,1431.800048828125,1432.0,1429.9000244140625,1431.0,153233
2025-06-18 05:45:00+00:00,1430.699951171875,1432.300048828125,1430.0,1431.800048828125,155042
2025-06-18 06:00:00+00:00,1431.9000244140625,1431.9000244140625,1428.0,1430.9000244140625,148207
2025-06-18 06:15:00+00:00,1429.699951171875,1432.0,1428.199951171875,1431.800048828125,123845
2025-06-18 06:30:00+00:00,1431.300048828125,1431.800048828125,1429.199951171875,1429.5999755859375,152012
2025-06-18 06:45:00+00:00,1427.9000244140625,1431.4000244140625,1426.9000244140625,1431.4000244140625,370062
2025-06-18 07:00:00+00:00,1427.0,1427.9000244140625,1425.699951171875,1427.800048828125,263885
2025-06-18 07:15:00+00:00,1427.0999755859375,1427.9000244140625,1425.800048828125,1427.300048828125,156922
2025-06-18 07:30:00+00:00,1427.199951171875,1427.800048828125,1426.5,1427.0999755859375,178490
2025-06-18 07:45:00+00:00,1429.9000244140625,1430.5999755859375,1427.0999755859375,1427.300048828125,318240
2025-06-18 08:00:00+00:00,1428.5999755859375,1430.0,1428.0999755859375,1429.9000244140625,118429
2025-06-18 08:15:00+00:00,1428.4000244140625,1428.800048828125,1427.0,1428.300048828125,125642
2025-06-18 08:30:00+00:00,1428.4000244140625,1429.4000244140625,1427.699951171875,1428.4000244140625,193244
2025-06-18 08:45:00+00:00,1428.9000244140625,1429.0,1427.199951171875,1428.5999755859375,157610
2025-06-18 09:00:00+00:00,1429.800048828125,1430.5999755859375,1428.699951171875,1429.0,286755
2025-06-18 09:15:00+00:00,1430.0,1430.199951171875,1429.5,1430.0,213428
2025-06-18 09:30:00+00:00,1429.9000244140625,1430.800048828125,1428.5999755859375,1429.9000244140625,787390
2025-06-18 09:45:00+00:00,1429.800048828125,1432.699951171875,1429.4000244140625,1429.9000244140625,750146
2025-06-19 03:45:00+00:00,1429.9000244140625,1431.4000244140625,1425.800048828125,1430.0,201214
2025-06-19 04:00:00+00:00,1431.5999755859375,1432.800048828125,1428.5,1430.300048828125,202116
2025-06-19 04:15:00+00:00,1434.0,1434.5999755859375,1431.800048828125,1431.9000244140625,237294
2025-06-19 04:30:00+00:00,1430.699951171875,1434.0,1428.4000244140625,1434.0,248108
2025-06-19 04:45:00+00:00,1431.0999755859375,1431.0999755859375,1429.9000244140625,1430.699951171875,83424
2025-06-19 05:00:00+00:00,1434.0999755859375,1434.800048828125,1430.5999755859375,1431.0,330764
2025-06-19 05:15:00+00:00,1435.5,1436.5,1434.199951171875,1434.199951171875,190568
2025-06-19 05:30:00+00:00,1436.0,1436.199951171875,1435.0,1435.300048828125,114963
2025-06-19 05:45:00+00:00,1435.5999755859375,1437.0,1434.800048828125,1436.0,180400
2025-06-19 06:00:00+00:00,1434.5,1436.5999755859375,1433.800048828125,1436.300048828125,316295
2025-06-19 06:15:00+00:00,1435.9000244140625,1436.0,1434.0999755859375,1434.699951171875,122230
2025-06-19 06:30:00+00:00,1434.800048828125,1436.300048828125,1434.5,1436.0,199010
2025-06-19 06:45:00+00:00,1435.5,1435.9000244140625,1434.699951171875,1435.0,147584
2025-06-19 07:00:00+00:00,1438.4000244140625,1438.5,1434.5,1435.300048828125,338117
2025-06-19 07:15:00+00:00,1438.5,1439.5,1436.9000244140625,1438.4000244140625,240288
2025-06-19 07:30:00+00:00,1434.4000244140625,1438.699951171875,1434.300048828125,1438.699951171875,316709
2025-06-19 07:45:00+00:00,1431.5,1434.5999755859375,1431.0,1434.5999755859375,311909
2025-06-19 08:00:00+00:00,1432.199951171875,1434.0999755859375,1431.5,1431.800048828125,298970
2025-06-19 08:15:00+00:00,1433.5999755859375,1433.5999755859375,1431.699951171875,1432.199951171875,220183
2025-06-19 08:30:00+00:00,1437.0999755859375,1437.5999755859375,1433.699951171875,1433.699951171875,400819
2025-06-19 08:45:00+00:00,1436.0,1439.9000244140625,1435.800048828125,1437.0999755859375,411224
2025-06-19 09:00:00+00:00,1434.0999755859375,1437.5,1433.300048828125,1436.0,495285
2025-06-19 09:15:00+00:00,1431.0999755859375,1434.699951171875,1431.0999755859375,1434.0999755859375,462923
2025-06-19 09:30:00+00:00,1433.5,1438.0,1430.0,1431.199951171875,2126942
2025-06-19 09:45:00+00:00,1427.800048828125,1436.5999755859375,1427.300048828125,1433.5,1606420
2025-06-20 03:45:00+00:00,1436.199951171875,1437.0,1428.0999755859375,1431.199951171875,329428
2025-06-20 04:00:00+00:00,1440.4000244140625,1440.4000244140625,1435.0,1436.199951171875,248012
2025-06-20 04:15:00+00:00,1441.699951171875,1443.199951171875,1440.5,1441.0999755859375,371915
2025-06-20 04:30:00+00:00,1447.800048828125,1447.800048828125,1441.5,1441.9000244140625,438559
2025-06-20 04:45:00+00:00,1456.800048828125,1458.9000244140625,1447.699951171875,1447.800048828125,986250
2025-06-20 05:00:00+00:00,1456.199951171875,1457.9000244140625,1454.199951171875,1456.4000244140625,551581
2025-06-20 05:15:00+00:00,1455.9000244140625,1457.699951171875,1454.9000244140625,1456.5,278706
2025-06-20 05:30:00+00:00,1454.5999755859375,1457.0,1453.199951171875,1455.4000244140625,329646
2025-06-20 05:45:00+00:00,1454.0,1455.800048828125,1452.300048828125,1454.699951171875,286961
2025-06-20 06:00:00+00:00,1451.699951171875,1455.0,1451.5,1453.699951171875,227884
2025-06-20 06:15:00+00:00,1452.0,1453.9000244140625,1451.0,1452.0,216446
2025-06-20 06:30:00+00:00,1451.300048828125,1453.0,1450.699951171875,1452.4000244140625,179540
2025-06-20 06:45:00+00:00,1447.9000244140625,1452.0,1447.699951171875,1451.800048828125,225881
2025-06-20 07:00:00+00:00,1449.4000244140625,1450.300048828125,1446.800048828125,1447.9000244140625,231024
2025-06-20 07:15:00+00:00,1452.800048828125,1453.0,1449.0999755859375,1449.300048828125,191956
2025-06-20 07:30:00+00:00,1451.699951171875,1453.0,1450.9000244140625,1452.800048828125,138387
2025-06-20 07:45:00+00:00,1454.800048828125,1455.699951171875,1451.5999755859375,1452.0,233406
2025-06-20 08:00:00+00:00,1453.699951171875,1455.5,1452.5,1454.9000244140625,178416
2025-06-20 08:15:00+00:00,1453.5,1454.5,1452.699951171875,1453.4000244140625,171918
2025-06-20 08:30:00+00:00,1454.4000244140625,1454.9000244140625,1453.0999755859375,1453.699951171875,233128
2025-06-20 08:45:00+00:00,1454.0999755859375,1455.0,1453.4000244140625,1454.4000244140625,208151
2025-06-20 09:00:00+00:00,1454.9000244140625,1456.0,1453.199951171875,1454.0,289791
2025-06-20 09:15:00+00:00,1453.9000244140625,1454.9000244140625,1452.5,1454.699951171875,257300
2025-06-20 09:30:00+00:00,1467.199951171875,1468.0999755859375,1453.5,1453.800048828125,12041624
2025-06-20 09:45:00+00:00,1464.0,1469.199951171875,1463.4000244140625,1467.199951171875,10142468
2025-06-23 03:45:00+00:00,1448.9000244140625,1459.4000244140625,1448.0999755859375,1453.800048828125,287481
2025-06-23 04:00:00+00:00,1445.5999755859375,1449.5999755859375,1444.699951171875,1448.699951171875,400758
2025-06-23 04:15:00+00:00,1444.4000244140625,1446.0999755859375,1443.0,1445.5,196859
2025-06-23 04:30:00+00:00,1446.699951171875,1447.0,1442.0,1443.800048828125,210457
2025-06-23 04:45:00+00:00,1447.0,1448.800048828125,1446.4000244140625,1446.699951171875,178482
2025-06-23 05:00:00+00:00,1448.199951171875,1448.800048828125,1446.5999755859375,1447.199951171875,147111
2025-06-23 05:15:00+00:00,1448.199951171875,1450.300048828125,1447.0999755859375,1448.199951171875,187878
2025-06-23 05:30:00+00:00,1452.199951171875,1452.5,1447.5,1448.0999755859375,173369
2025-06-23 05:45:00+00:00,1452.300048828125,1453.0999755859375,1451.0999755859375,1452.300048828125,185939
2025-06-23 06:00:00+00:00,1454.699951171875,1455.5,1452.300048828125,1452.4000244140625,350490
2025-06-23 06:15:00+00:00,1453.800048828125,1454.800048828125,1452.0,1454.699951171875,281979
2025-06-23 06:30:00+00:00,1453.4000244140625,1454.0,1452.699951171875,1453.800048828125,152443
2025-06-23 06:45:00+00:00,1454.199951171875,1454.699951171875,1453.300048828125,1453.800048828125,126183
2025-06-23 07:00:00+00:00,1456.9000244140625,1457.300048828125,1454.0,1454.199951171875,188921
2025-06-23 07:15:00+00:00,1455.199951171875,1457.0,1454.800048828125,1457.0,113634
2025-06-23 07:30:00+00:00,1455.800048828125,1456.0,1454.699951171875,1455.0999755859375,116965
2025-06-23 07:45:00+00:00,1460.0,1460.5999755859375,1455.5,1455.699951171875,266434
2025-06-23 08:00:00+00:00,1460.0,1460.5,1459.0,1460.300048828125,171152
2025-06-23 08:15:00+00:00,1460.800048828125,1460.800048828125,1459.5,1460.0,132705
